date,adjusted price,close,high,low,open,volume,ticker,day
2022-09-19,1735.736083984375,1871.6400146484375,1888.5899658203125,1852.8800048828125,1855.0,1858351,600519.SS,0
2022-09-20,1741.634033203125,1878.0,1884.5999755859375,1858.550048828125,1869.97998046875,1411630,600519.SS,1
2022-09-21,1713.812255859375,1848.0,1883.0,1848.0,1876.6700439453125,2099454,600519.SS,2
2022-09-22,1688.5966796875,1820.81005859375,1841.02001953125,1816.8499755859375,1840.0,2270429,600519.SS,3
2022-09-23,1701.227783203125,1834.4300537109375,1855.0,1820.81005859375,1820.81005859375,2828769,600519.SS,4
2022-09-26,1727.723388671875,1863.0,1888.0,1819.97998046875,1820.0,3513492,600519.SS,0
2022-09-27,1750.907958984375,1888.0,1897.0,1851.1099853515625,1868.8599853515625,2882019,600519.SS,1
2022-09-28,1746.27099609375,1883.0,1899.4000244140625,1874.010009765625,1880.5,2144597,600519.SS,2
2022-09-29,1743.8133544921875,1880.3499755859375,1902.1800537109375,1871.1300048828125,1897.97998046875,2158966,600519.SS,3
2022-09-30,1736.533447265625,1872.5,1901.989990234375,1866.0,1898.6199951171875,2128908,600519.SS,4
2022-10-10,1656.3143310546875,1786.0,1891.0,1780.199951171875,1890.0,4858413,600519.SS,0
2022-10-11,1650.74072265625,1779.989990234375,1806.0,1760.0,1789.0,3204719,600519.SS,1
2022-10-12,1632.2022705078125,1760.0,1779.0,1708.0,1773.6600341796875,4819500,600519.SS,2
2022-10-13,1576.5498046875,1699.989990234375,1735.0,1697.0,1720.4599609375,6396927,600519.SS,3
2022-10-14,1611.4381103515625,1737.6099853515625,1755.0,1701.93994140625,1710.0,4651970,600519.SS,4
2022-10-17,1593.7158203125,1718.5,1727.989990234375,1697.800048828125,1726.0,3354951,600519.SS,0
2022-10-18,1581.9656982421875,1705.8299560546875,1730.0,1701.0,1725.0,2808277,600519.SS,1
2022-10-19,1528.3348388671875,1648.0,1701.97998046875,1648.0,1701.97998046875,6012093,600519.SS,2
2022-10-20,1524.16162109375,1643.5,1668.4300537109375,1611.0,1621.0,4277807,600519.SS,3
2022-10-21,1506.07763671875,1624.0,1647.800048828125,1610.0,1640.0,3890740,600519.SS,4
2022-10-24,1392.2685546875,1501.280029296875,1589.0,1488.010009765625,1570.0,13209804,600519.SS,0
2022-10-25,1372.3018798828125,1479.75,1515.0,1472.0,1479.4200439453125,8136156,600519.SS,1
2022-10-26,1357.769775390625,1464.0799560546875,1514.989990234375,1460.0,1488.800048828125,8178083,600519.SS,2
2022-10-27,1299.27001953125,1401.0,1487.97998046875,1383.8499755859375,1480.0,10710590,600519.SS,3
2022-10-28,1261.2471923828125,1360.0,1406.0,1358.7099609375,1390.77001953125,9314275,600519.SS,4
2022-10-31,1251.973388671875,1350.0,1382.010009765625,1333.0,1350.0,7184665,600519.SS,0
2022-11-01,1355.8499755859375,1462.010009765625,1469.4000244140625,1359.0,1359.0,11876648,600519.SS,1
2022-11-02,1365.0775146484375,1471.9599609375,1506.0,1436.0,1460.0,7977715,600519.SS,2
2022-11-03,1334.9747314453125,1439.5,1462.5,1428.0999755859375,1443.5699462890625,4515970,600519.SS,3
2022-11-04,1406.4482421875,1516.5699462890625,1527.77001953125,1437.9599609375,1437.9599609375,8000795,600519.SS,4
2022-11-07,1397.67529296875,1507.1099853515625,1518.47998046875,1486.5899658203125,1494.050048828125,4269835,600519.SS,0
2022-11-08,1377.059326171875,1484.8800048828125,1517.989990234375,1468.9599609375,1508.0,3932491,600519.SS,1
2022-11-09,1353.8934326171875,1459.9000244140625,1488.8800048828125,1450.0,1483.949951171875,3609016,600519.SS,2
2022-11-10,1367.8968505859375,1475.0,1485.0,1435.1500244140625,1444.0,3771967,600519.SS,3
2022-11-11,1417.1876220703125,1528.1500244140625,1544.449951171875,1494.97998046875,1528.0,7394715,600519.SS,4
2022-11-14,1421.685302734375,1533.0,1563.530029296875,1528.0,1543.5,5737015,600519.SS,0
2022-11-15,1472.6915283203125,1588.0,1598.969970703125,1521.0,1532.0,5631760,600519.SS,1
2022-11-16,1470.1414794921875,1585.25,1598.0,1568.0,1581.0,2684776,600519.SS,2
2022-11-17,1453.2164306640625,1567.0,1596.300048828125,1552.8800048828125,1590.5,3057988,600519.SS,3
2022-11-18,1453.3370361328125,1567.1300048828125,1584.0,1556.0,1576.0,2360871,600519.SS,4
2022-11-21,1409.61083984375,1519.97998046875,1541.3499755859375,1498.530029296875,1541.3499755859375,3909600,600519.SS,0
2022-11-22,1428.1307373046875,1539.949951171875,1559.739990234375,1516.1099853515625,1517.43994140625,2990062,600519.SS,1
2022-11-23,1436.523681640625,1549.0,1557.0,1521.0400390625,1528.0,2217746,600519.SS,2
2022-11-24,1409.6199951171875,1519.989990234375,1568.8800048828125,1513.97998046875,1559.0,2768738,600519.SS,3
2022-11-25,1411.4931640625,1522.010009765625,1532.0,1510.0,1520.510009765625,1862104,600519.SS,4
2022-11-28,1400.2442626953125,1509.8800048828125,1515.0,1451.0,1484.780029296875,4772321,600519.SS,0
2022-11-29,1482.8929443359375,1599.0,1600.0,1551.0,1569.56005859375,7342013,600519.SS,1
2022-11-30,1482.8929443359375,1599.0,1604.0,1585.0,1587.1199951171875,3149730,600519.SS,2
2022-12-01,1512.384033203125,1630.800048828125,1680.0,1630.7900390625,1660.0,5135768,600519.SS,3
2022-12-02,1515.2401123046875,1633.8800048828125,1652.989990234375,1621.199951171875,1635.0,2388390,600519.SS,4
2022-12-05,1544.0076904296875,1664.9000244140625,1679.0,1649.0,1668.0,3612746,600519.SS,0
2022-12-06,1565.430419921875,1688.0,1726.9000244140625,1652.0,1655.0,4414748,600519.SS,1
2022-12-07,1561.7208251953125,1684.0,1720.0,1670.030029296875,1677.81005859375,3552626,600519.SS,2
2022-12-08,1564.5216064453125,1687.02001953125,1695.0,1665.0,1682.0,1972956,600519.SS,3
2022-12-09,1604.3807373046875,1730.0,1730.0,1682.0,1692.0,3921526,600519.SS,4
2022-12-12,1612.745849609375,1739.02001953125,1766.0,1715.0,1715.8599853515625,3475517,600519.SS,0
2022-12-13,1622.9283447265625,1750.0,1760.68994140625,1730.0,1737.0,2138546,600519.SS,1
2022-12-14,1642.2830810546875,1770.8699951171875,1780.800048828125,1743.0,1743.0,2909840,600519.SS,2
2022-12-15,1657.232421875,1786.989990234375,1816.0,1780.0,1805.0,3063444,600519.SS,3
2022-12-16,1657.121337890625,1786.8699951171875,1791.0,1743.0,1773.25,3330266,600519.SS,4
2022-12-19,1644.2584228515625,1773.0,1798.800048828125,1760.1700439453125,1798.800048828125,2498710,600519.SS,0
2022-12-20,1590.4698486328125,1715.0,1765.3299560546875,1682.449951171875,1765.3299560546875,4619840,600519.SS,1
2022-12-21,1612.7271728515625,1739.0,1739.0,1717.6500244140625,1724.0,2281614,600519.SS,2
2022-12-22,1639.6214599609375,1768.0,1783.0,1745.0,1756.699951171875,2317534,600519.SS,3
2022-12-23,1642.4036865234375,1771.0,1782.0,1745.0,1752.4000244140625,1731921,600519.SS,4
2022-12-26,1615.56494140625,1742.06005859375,1771.0,1735.02001953125,1771.0,2138380,600519.SS,0
2022-12-27,1627.6336669921875,1733.0,1747.1500244140625,1725.5,1738.0,1790505,600519.SS,1
2022-12-28,1627.6336669921875,1733.0,1747.0,1708.010009765625,1745.8800048828125,2143790,600519.SS,2
2022-12-29,1614.48486328125,1719.0,1726.989990234375,1701.050048828125,1717.0,2241780,600519.SS,3
2022-12-30,1621.9984130859375,1727.0,1752.989990234375,1727.0,1736.0,2533312,600519.SS,4
2023-01-03,1624.8255615234375,1730.010009765625,1738.4300537109375,1706.010009765625,1731.199951171875,2603380,600519.SS,1
2023-01-04,1620.1295166015625,1725.010009765625,1738.699951171875,1716.0,1730.0,2041575,600519.SS,2
2023-01-05,1691.499267578125,1801.0,1801.0,1733.0,1737.0,4794285,600519.SS,3
2023-01-06,1694.1009521484375,1803.77001953125,1811.9000244140625,1787.0,1806.1199951171875,2490375,600519.SS,4
2023-01-09,1729.255126953125,1841.199951171875,1849.97998046875,1807.8199462890625,1835.0,3097723,600519.SS,0
2023-01-10,1741.699462890625,1854.449951171875,1864.5,1830.5,1839.06005859375,2273173,600519.SS,1
2023-01-11,1732.777099609375,1844.949951171875,1860.0,1836.8399658203125,1856.0,2272031,600519.SS,2
2023-01-12,1722.492919921875,1834.0,1856.0,1833.0,1848.0,1719317,600519.SS,3
2023-01-13,1772.2703857421875,1887.0,1888.0,1840.0,1844.1800537109375,3193965,600519.SS,4
2023-01-16,1796.595703125,1912.9000244140625,1935.0,1881.0,1886.0,3684826,600519.SS,0
2023-01-17,1791.9937744140625,1908.0,1923.0,1895.0,1913.1600341796875,2129923,600519.SS,1
2023-01-18,1777.9056396484375,1893.0,1925.300048828125,1890.0,1914.0,2106293,600519.SS,2
2023-01-19,1765.893310546875,1880.2099609375,1892.52001953125,1866.0,1892.5,2343889,600519.SS,3
2023-01-20,1746.9215087890625,1860.010009765625,1898.25,1858.0,1889.18994140625,2560875,600519.SS,4
2023-01-30,1773.209716796875,1888.0,1909.0,1880.0,1909.0,3592255,600519.SS,0
2023-01-31,1733.5379638671875,1845.760009765625,1899.949951171875,1833.0699462890625,1896.5,3299068,600519.SS,1
2023-02-01,1732.7958984375,1844.969970703125,1859.0,1811.4000244140625,1854.97998046875,3397389,600519.SS,2
2023-02-02,1724.474609375,1836.1099853515625,1859.0,1826.0,1848.3800048828125,2975886,600519.SS,3
2023-02-03,1707.465576171875,1818.0,1826.0,1795.6800537109375,1820.0,3494490,600519.SS,4
2023-02-06,1685.8641357421875,1795.0,1795.0,1760.0,1780.0,4266095,600519.SS,0
2023-02-07,1687.74267578125,1797.0,1808.800048828125,1787.72998046875,1808.0799560546875,2432171,600519.SS,1
2023-02-08,1675.532958984375,1784.0,1805.969970703125,1775.0,1800.010009765625,1667577,600519.SS,2
2023-02-09,1707.465576171875,1818.0,1829.75,1775.010009765625,1778.0,2975366,600519.SS,3
2023-02-10,1699.951904296875,1810.0,1818.489990234375,1801.050048828125,1810.0999755859375,1798451,600519.SS,4
2023-02-13,1743.4840087890625,1856.3499755859375,1874.5,1810.0,1810.0,3814670,600519.SS,0
2023-02-14,1731.6876220703125,1843.7900390625,1857.4000244140625,1835.0,1856.4599609375,1956576,600519.SS,1
2023-02-15,1729.0673828125,1841.0,1855.300048828125,1835.81005859375,1843.780029296875,1817691,600519.SS,2
2023-02-16,1748.62158203125,1861.8199462890625,1887.0,1828.0,1841.3399658203125,3324595,600519.SS,3
2023-02-17,1710.07666015625,1820.780029296875,1873.0,1820.050048828125,1850.1600341796875,2644283,600519.SS,4
2023-02-20,1761.0001220703125,1875.0,1878.800048828125,1817.199951171875,1821.0,2966869,600519.SS,0
2023-02-21,1753.486572265625,1867.0,1874.0,1851.0,1874.0,1875052,600519.SS,1
2023-02-22,1724.3712158203125,1836.0,1863.9000244140625,1831.800048828125,1855.010009765625,2186916,600519.SS,2
2023-02-23,1707.465576171875,1818.0,1848.800048828125,1805.25,1840.0,2188097,600519.SS,3
2023-02-24,1679.2896728515625,1788.0,1810.18994140625,1782.1800537109375,1810.1099853515625,2463461,600519.SS,4
2023-02-27,1700.337158203125,1810.4100341796875,1815.0,1775.02001953125,1778.5,2206489,600519.SS,0
2023-02-28,1703.4647216796875,1813.739990234375,1822.010009765625,1783.300048828125,1819.0,2395181,600519.SS,1
2023-03-01,1726.74755859375,1838.530029296875,1848.0,1803.22998046875,1813.0,2445810,600519.SS,2
2023-03-02,1716.857666015625,1828.0,1838.989990234375,1821.0999755859375,1829.0,1314419,600519.SS,3
2023-03-03,1707.5032958984375,1818.0400390625,1841.6099853515625,1802.47998046875,1839.77001953125,1619806,600519.SS,4
2023-03-06,1697.2659912109375,1807.1400146484375,1818.5,1796.77001953125,1818.1800537109375,2064586,600519.SS,0
2023-03-07,1679.5714111328125,1788.300048828125,1816.5999755859375,1788.0,1805.97998046875,2278539,600519.SS,1
2023-03-08,1662.778564453125,1770.4200439453125,1785.93994140625,1761.1199951171875,1780.02001953125,2276370,600519.SS,2
2023-03-09,1662.4029541015625,1770.02001953125,1785.0,1740.0,1768.0,2761150,600519.SS,3
2023-03-10,1643.60009765625,1750.0,1781.0,1750.0,1751.5699462890625,2116082,600519.SS,4
2023-03-13,1654.8704833984375,1762.0,1775.0,1749.0,1751.0,2056043,600519.SS,0
2023-03-14,1658.6273193359375,1766.0,1779.8800048828125,1738.5,1763.780029296875,2370492,600519.SS,1
2023-03-15,1644.4642333984375,1750.9200439453125,1784.8800048828125,1750.1199951171875,1778.3699951171875,1921253,600519.SS,2
2023-03-16,1645.468994140625,1751.989990234375,1770.0,1739.010009765625,1740.0,1764624,600519.SS,3
2023-03-17,1636.0865478515625,1742.0,1775.8900146484375,1736.0,1770.0,2702291,600519.SS,4
2023-03-20,1624.4404296875,1729.5999755859375,1755.0,1728.0,1751.0,2049093,600519.SS,0
2023-03-21,1667.080078125,1775.0,1785.8499755859375,1723.969970703125,1735.0,3114182,600519.SS,1
2023-03-22,1665.5303955078125,1773.3499755859375,1793.0,1765.550048828125,1780.0,1533026,600519.SS,2
2023-03-23,1666.948486328125,1774.8599853515625,1791.1099853515625,1765.010009765625,1766.0,1735566,600519.SS,3
2023-03-24,1670.47998046875,1778.6199951171875,1783.5999755859375,1766.0,1769.0799560546875,1276996,600519.SS,4
2023-03-27,1660.3084716796875,1767.7900390625,1778.5999755859375,1756.0,1778.5999755859375,1529555,600519.SS,0
2023-03-28,1673.4666748046875,1781.800048828125,1790.0,1765.02001953125,1770.0,1726135,600519.SS,1
2023-03-29,1681.1680908203125,1790.0,1800.0,1785.0699462890625,1799.0,1539299,600519.SS,2
2023-03-30,1690.5601806640625,1800.0,1805.0,1779.0,1793.0,1925701,600519.SS,3
2023-03-31,1709.3441162109375,1820.0,1848.0,1819.0,1825.0,2744633,600519.SS,4
2023-04-03,1692.504150390625,1802.0699462890625,1827.77001953125,1800.0799560546875,1825.0,2141743,600519.SS,0
2023-04-04,1704.262939453125,1814.5899658203125,1815.1700439453125,1787.0,1812.0,2006626,600519.SS,1
2023-04-06,1687.704833984375,1796.9599609375,1815.9000244140625,1788.219970703125,1805.0,1487422,600519.SS,3
2023-04-07,1682.0980224609375,1790.989990234375,1806.010009765625,1788.3399658203125,1795.0,1352468,600519.SS,4
2023-04-10,1663.9805908203125,1771.699951171875,1790.8800048828125,1744.0,1790.8800048828125,2941822,600519.SS,0
2023-04-11,1639.3736572265625,1745.5,1793.0,1744.0,1793.0,2920919,600519.SS,1
2023-04-12,1591.098876953125,1694.0999755859375,1750.0,1692.8199462890625,1747.260009765625,5110492,600519.SS,2
2023-04-13,1618.24169921875,1723.0,1723.5899658203125,1684.010009765625,1690.0,2954268,600519.SS,3
2023-04-14,1609.244140625,1713.4200439453125,1733.0,1704.800048828125,1726.0,2123162,600519.SS,4
2023-04-17,1646.417724609375,1753.0,1753.0,1728.0,1740.0,3046723,600519.SS,0
2023-04-18,1651.1136474609375,1758.0,1769.0,1746.02001953125,1753.0,1831389,600519.SS,1
2023-04-19,1652.0528564453125,1759.0,1765.5,1750.0,1762.0,1460056,600519.SS,2
2023-04-20,1635.973876953125,1741.8800048828125,1765.0,1729.0,1760.1099853515625,1988537,600519.SS,3
2023-04-21,1620.5615234375,1725.469970703125,1748.0799560546875,1721.280029296875,1746.0,1851787,600519.SS,4
2023-04-24,1601.336181640625,1705.0,1722.0,1701.0,1721.0,2023091,600519.SS,0
2023-04-25,1625.1729736328125,1730.3800048828125,1735.97998046875,1702.0,1706.0,2058251,600519.SS,1
2023-04-26,1637.8804931640625,1743.9100341796875,1761.0,1720.0,1744.0,2789160,600519.SS,2
2023-04-27,1651.03857421875,1757.9200439453125,1770.0,1730.0,1748.0,2560504,600519.SS,3
2023-04-28,1653.48046875,1760.52001953125,1782.77001953125,1753.969970703125,1763.010009765625,2622464,600519.SS,4
2023-05-04,1643.5062255859375,1749.9000244140625,1777.6700439453125,1736.0,1769.0,2746642,600519.SS,3
2023-05-05,1643.60009765625,1750.0,1766.0,1736.3900146484375,1766.0,2071421,600519.SS,4
2023-05-08,1615.9124755859375,1720.52001953125,1769.0,1717.1700439453125,1768.3199462890625,3317126,600519.SS,0
2023-05-09,1617.3026123046875,1722.0,1739.97998046875,1707.0699462890625,1715.0,2937796,600519.SS,1
2023-05-10,1620.1201171875,1725.0,1736.0,1715.0,1715.18994140625,2077260,600519.SS,2
2023-05-11,1612.6722412109375,1717.0699462890625,1735.0,1715.0,1731.0,1524612,600519.SS,3
2023-05-12,1602.6510009765625,1706.4000244140625,1729.8800048828125,1705.010009765625,1715.0,1946045,600519.SS,4
2023-05-15,1611.9490966796875,1716.300048828125,1717.0,1691.199951171875,1702.0,2574018,600519.SS,0
2023-05-16,1599.7301025390625,1703.2900390625,1719.989990234375,1697.0,1713.989990234375,2222377,600519.SS,1
2023-05-17,1597.579345703125,1701.0,1713.0,1699.010009765625,1708.0,1677691,600519.SS,2
2023-05-18,1588.1871337890625,1691.0,1705.4000244140625,1690.0,1704.989990234375,1921928,600519.SS,3
2023-05-19,1596.17041015625,1699.5,1704.3299560546875,1655.550048828125,1671.0,2674116,600519.SS,4
2023-05-22,1639.84326171875,1746.0,1752.0,1690.0,1690.010009765625,4128432,600519.SS,0
2023-05-23,1619.697509765625,1724.550048828125,1754.0,1724.550048828125,1753.989990234375,1689421,600519.SS,1
2023-05-24,1606.87744140625,1710.9000244140625,1733.550048828125,1710.1099853515625,1732.3299560546875,1847927,600519.SS,2
2023-05-25,1597.579345703125,1701.0,1710.0,1690.0,1705.989990234375,2246560,600519.SS,3
2023-05-26,1587.7740478515625,1690.56005859375,1705.0,1675.010009765625,1702.0,1829110,600519.SS,4
2023-05-29,1586.3089599609375,1689.0,1698.3499755859375,1678.0,1697.0,1777141,600519.SS,0
2023-05-30,1566.8580322265625,1668.2900390625,1698.8900146484375,1658.56005859375,1689.0,2645340,600519.SS,1
2023-05-31,1529.8629150390625,1628.9000244140625,1665.719970703125,1626.6700439453125,1661.010009765625,3695697,600519.SS,2
2023-06-01,1536.456298828125,1635.9200439453125,1674.989990234375,1618.0,1618.0,2864525,600519.SS,3
2023-06-02,1569.027587890625,1670.5999755859375,1673.1500244140625,1636.1099853515625,1645.0,2505802,600519.SS,4
2023-06-05,1563.76806640625,1665.0,1682.8800048828125,1663.0,1666.1600341796875,1620050,600519.SS,0
2023-06-06,1565.6370849609375,1666.989990234375,1684.0,1651.550048828125,1670.0,1991392,600519.SS,1
2023-06-07,1550.5252685546875,1650.9000244140625,1678.800048828125,1650.0,1672.989990234375,1788964,600519.SS,2
2023-06-08,1566.585693359375,1668.0,1675.0,1650.010009765625,1655.8299560546875,1470272,600519.SS,3
2023-06-09,1564.707275390625,1666.0,1677.969970703125,1666.0,1671.989990234375,1758041,600519.SS,4
2023-06-12,1592.8834228515625,1696.0,1708.0,1661.52001953125,1666.02001953125,2702944,600519.SS,0
2023-06-13,1595.7008056640625,1699.0,1704.6099853515625,1685.0,1693.8800048828125,1466254,600519.SS,1
2023-06-14,1621.8857421875,1726.8800048828125,1734.239990234375,1706.2099609375,1719.0,3150580,600519.SS,2
2023-06-15,1648.2962646484375,1755.0,1755.6500244140625,1723.0,1730.3399658203125,2522257,600519.SS,3
2023-06-16,1688.390380859375,1797.68994140625,1800.0,1750.0999755859375,1757.0,3791789,600519.SS,4
2023-06-19,1637.9649658203125,1744.0,1797.949951171875,1738.0,1790.0,3169992,600519.SS,0
2023-06-20,1637.457763671875,1743.4599609375,1765.0,1735.0,1740.0,2094674,600519.SS,1
2023-06-21,1630.2916259765625,1735.8299560546875,1756.5999755859375,1735.0,1740.0,1772061,600519.SS,2
2023-06-26,1605.0928955078125,1709.0,1730.0,1695.0,1720.1099853515625,2399268,600519.SS,0
2023-06-27,1607.018310546875,1711.050048828125,1719.699951171875,1700.0899658203125,1709.989990234375,1517446,600519.SS,1
2023-06-28,1623.2945556640625,1728.3800048828125,1734.0,1711.0,1713.1800537109375,1857356,600519.SS,2
2023-06-29,1609.5164794921875,1713.7099609375,1734.989990234375,1713.010009765625,1731.0,1423116,600519.SS,3
2023-06-30,1612.5689697265625,1691.0,1708.989990234375,1686.47998046875,1700.0,2045869,600519.SS,4
2023-07-03,1644.1339111328125,1724.0999755859375,1725.280029296875,1692.0,1699.0,1913909,600519.SS,0
2023-07-04,1650.3323974609375,1730.5999755859375,1734.43994140625,1718.0799560546875,1724.199951171875,1247238,600519.SS,1
2023-07-05,1635.818359375,1715.3800048828125,1731.969970703125,1700.0,1730.0,1474539,600519.SS,2
2023-07-06,1623.9935302734375,1702.97998046875,1733.0,1700.0,1709.1600341796875,1514062,600519.SS,3
2023-07-07,1611.64404296875,1690.030029296875,1708.989990234375,1690.0,1701.0,1516742,600519.SS,4
2023-07-10,1622.0098876953125,1700.9000244140625,1714.9599609375,1700.0,1705.0,1347741,600519.SS,0
2023-07-11,1630.6878662109375,1710.0,1715.1700439453125,1702.0999755859375,1710.0,1258270,600519.SS,1
2023-07-12,1634.3116455078125,1713.800048828125,1723.0,1711.3299560546875,1713.0400390625,1328467,600519.SS,2
2023-07-13,1657.7706298828125,1738.4000244140625,1745.4100341796875,1719.010009765625,1721.989990234375,2580654,600519.SS,3
2023-07-14,1671.6934814453125,1753.0,1758.5,1741.199951171875,1756.0,1855030,600519.SS,4
2023-07-17,1649.731689453125,1729.969970703125,1751.0,1726.5999755859375,1751.0,1433648,600519.SS,0
2023-07-18,1642.894287109375,1722.800048828125,1734.510009765625,1721.0,1733.5799560546875,1473765,600519.SS,1
2023-07-19,1643.0848388671875,1723.0,1728.0,1713.800048828125,1715.010009765625,1248322,600519.SS,2
2023-07-20,1644.0384521484375,1724.0,1748.97998046875,1722.0,1727.989990234375,1669265,600519.SS,3
2023-07-21,1689.1446533203125,1771.300048828125,1772.5,1726.0,1731.8800048828125,3937740,600519.SS,4
2023-07-24,1689.001708984375,1771.1500244140625,1771.1500244140625,1750.52001953125,1750.52001953125,1971337,600519.SS,0
2023-07-25,1743.7393798828125,1828.550048828125,1828.8800048828125,1799.989990234375,1800.0,4308646,600519.SS,1
2023-07-26,1743.7393798828125,1828.550048828125,1835.989990234375,1815.0799560546875,1828.550048828125,1961145,600519.SS,2
2023-07-27,1752.7796630859375,1838.030029296875,1854.7900390625,1828.699951171875,1836.0,2034043,600519.SS,3
2023-07-28,1809.0145263671875,1897.0,1900.0,1828.010009765625,1832.0,3901792,600519.SS,4
2023-07-31,1793.3560791015625,1880.5799560546875,1935.0,1874.0,1908.0,4537861,600519.SS,0
2023-08-01,1801.385498046875,1889.0,1906.949951171875,1877.8900146484375,1878.010009765625,1923062,600519.SS,1
2023-08-02,1792.8031005859375,1880.0,1890.0,1866.800048828125,1883.4000244140625,1850872,600519.SS,2
2023-08-03,1791.3438720703125,1878.469970703125,1890.0,1850.5,1870.0,2154347,600519.SS,3
2023-08-04,1805.648193359375,1893.469970703125,1906.52001953125,1882.0,1887.8199462890625,2457364,600519.SS,4
2023-08-07,1800.365234375,1887.9300537109375,1898.0,1871.030029296875,1880.949951171875,2389245,600519.SS,0
2023-08-08,1802.3392333984375,1890.0,1893.7099609375,1864.0799560546875,1880.030029296875,1773618,600519.SS,1
2023-08-09,1802.6063232421875,1890.280029296875,1905.0,1882.9599609375,1890.0,1852346,600519.SS,2
2023-08-10,1788.034912109375,1875.0,1889.0,1862.300048828125,1882.0,1843619,600519.SS,3
2023-08-11,1748.9365234375,1834.0,1885.4000244140625,1833.8800048828125,1885.0,2678649,600519.SS,4
2023-08-14,1719.3743896484375,1803.0,1824.97998046875,1796.0,1810.0,2373119,600519.SS,0
2023-08-15,1728.8914794921875,1812.97998046875,1818.0,1801.010009765625,1809.0,1481799,600519.SS,1
2023-08-16,1735.5859375,1820.0,1823.3499755859375,1806.0,1807.5799560546875,1318431,600519.SS,2
2023-08-17,1743.2625732421875,1828.050048828125,1834.0,1801.550048828125,1806.0799560546875,1729037,600519.SS,3
2023-08-18,1718.9833984375,1802.5899658203125,1834.989990234375,1802.5899658203125,1831.989990234375,1702334,600519.SS,4
2023-08-21,1707.9310302734375,1791.0,1813.989990234375,1790.0699462890625,1793.0,1891181,600519.SS,0
2023-08-22,1705.070068359375,1788.0,1802.56005859375,1771.02001953125,1800.989990234375,2665036,600519.SS,1
2023-08-23,1691.7193603515625,1774.0,1800.0,1770.0799560546875,1797.0,1991222,600519.SS,2
2023-08-24,1732.0576171875,1816.300048828125,1828.0,1775.0,1779.6199951171875,2605509,600519.SS,3
2023-08-25,1740.3348388671875,1824.97998046875,1837.77001953125,1806.010009765625,1808.7900390625,1883086,600519.SS,4
2023-08-28,1749.861572265625,1834.969970703125,1898.5799560546875,1831.8800048828125,1898.5799560546875,4105213,600519.SS,0
2023-08-29,1765.4627685546875,1851.3299560546875,1869.0799560546875,1828.0,1828.0,2895028,600519.SS,1
2023-08-30,1769.9161376953125,1856.0,1868.0,1843.6600341796875,1867.9000244140625,1981181,600519.SS,2
2023-08-31,1761.33349609375,1847.0,1860.0,1841.010009765625,1860.0,1482022,600519.SS,3
2023-09-01,1765.19580078125,1851.050048828125,1865.469970703125,1846.030029296875,1852.8299560546875,1314519,600519.SS,4
2023-09-04,1779.452392578125,1866.0,1879.93994140625,1853.530029296875,1862.5999755859375,2387100,600519.SS,0
2023-09-05,1772.4908447265625,1858.699951171875,1868.0,1856.800048828125,1868.0,1565874,600519.SS,1
2023-09-06,1774.684326171875,1861.0,1866.6600341796875,1849.010009765625,1858.0,1112143,600519.SS,2
2023-09-07,1752.7510986328125,1838.0,1856.8900146484375,1831.18994140625,1852.5999755859375,1698157,600519.SS,3
2023-09-08,1734.1553955078125,1818.5,1834.93994140625,1814.949951171875,1834.93994140625,1221178,600519.SS,4
2023-09-11,1737.6552734375,1822.1700439453125,1840.0,1808.0,1808.0,1592600,600519.SS,0
2023-09-12,1735.5478515625,1819.9599609375,1826.97998046875,1816.02001953125,1826.5999755859375,1216801,600519.SS,1
2023-09-13,1735.5001220703125,1819.9100341796875,1829.9200439453125,1800.050048828125,1829.9200439453125,1950143,600519.SS,2
2023-09-14,1734.336669921875,1818.68994140625,1826.97998046875,1806.0,1822.530029296875,1750459,600519.SS,3
2023-09-15,1699.3388671875,1781.989990234375,1819.780029296875,1781.300048828125,1819.0,2843146,600519.SS,4
2023-09-18,1744.3592529296875,1829.199951171875,1829.5,1773.0,1776.31005859375,3255892,600519.SS,0
2023-09-19,1742.2039794921875,1826.93994140625,1829.0,1808.0,1822.199951171875,1498950,600519.SS,1
2023-09-20,1739.400390625,1824.0,1830.0,1818.050048828125,1822.0,1250178,600519.SS,2
2023-09-21,1714.9781494140625,1798.3900146484375,1822.0,1798.3900146484375,1818.010009765625,1948919,600519.SS,3
2023-09-22,1763.2408447265625,1849.0,1849.9599609375,1792.4100341796875,1805.6300048828125,3439046,600519.SS,4
2023-09-25,1747.3917236328125,1832.3800048828125,1848.0,1826.5899658203125,1847.5,1397913,600519.SS,0
2023-09-26,1731.7713623046875,1816.0,1834.8800048828125,1813.0999755859375,1828.0,1576196,600519.SS,1
2023-09-27,1729.8641357421875,1814.0,1833.5,1802.800048828125,1815.0,2087994,600519.SS,2
2023-09-28,1715.130859375,1798.550048828125,1824.97998046875,1797.800048828125,1824.97998046875,2053784,600519.SS,3
2023-10-09,1694.580322265625,1777.0,1796.93994140625,1764.9000244140625,1796.93994140625,2976268,600519.SS,0
2023-10-10,1687.9049072265625,1770.0,1798.97998046875,1768.0,1782.8900146484375,2028392,600519.SS,1
2023-10-11,1696.0107421875,1778.5,1784.6500244140625,1768.0,1784.6500244140625,2194486,600519.SS,2
2023-10-12,1703.162841796875,1786.0,1798.22998046875,1777.199951171875,1797.9000244140625,1486507,600519.SS,3
