date,adjusted price,close,high,low,open,volume,ticker,day
2023-03-23,77.6023178100586,84.44815826416016,86.06187438964844,84.24748992919922,85.0,3800051,MMM,3
2023-03-24,77.70989227294922,84.56521606445312,84.7324447631836,83.74581909179688,83.92140197753906,4249268,MMM,4
2023-03-27,77.97881317138672,84.85785675048828,85.51839447021484,84.11370849609375,85.46822357177734,3345690,MMM,0
2023-03-28,78.1708984375,85.06688690185547,85.97826385498047,84.70735931396484,84.94147491455078,2945509,MMM,1
2023-03-29,79.28498840332031,86.27926635742188,86.3210678100586,85.20066833496094,85.96154022216797,3853034,MMM,2
2023-03-30,78.969970703125,85.93645477294922,86.88963317871094,85.72742462158203,86.74748992919922,2810241,MMM,3
2023-03-31,80.76020812988281,87.88461303710938,87.95150756835938,86.1287612915039,86.53845977783203,4319354,MMM,4
2023-04-03,80.3453140258789,87.43311309814453,88.49497985839844,87.10702514648438,87.91806030273438,4804691,MMM,0
2023-04-04,78.56275939941406,85.4933090209961,87.70903015136719,85.34281158447266,87.70903015136719,4154067,MMM,1
2023-04-05,78.59349060058594,85.5267562866211,85.92809295654297,85.0167236328125,85.58528137207031,3171792,MMM,2
2023-04-06,78.03260040283203,84.91638946533203,85.95317840576172,84.88294219970703,85.57691955566406,2893363,MMM,3
2023-04-10,78.9546127319336,85.91973114013672,86.22909545898438,84.4899673461914,84.94983673095703,3444719,MMM,0
2023-04-11,80.33763122558594,87.42475128173828,87.60869598388672,86.37960052490234,86.64715576171875,3530592,MMM,1
2023-04-12,80.19164276123047,87.26588439941406,87.91806030273438,86.69732666015625,87.79264068603516,3258861,MMM,2
2023-04-13,81.55928039550781,88.75418090820312,88.99665832519531,87.03177642822266,87.65885925292969,4108499,MMM,3
2023-04-14,81.26730346679688,88.43645477294922,89.56521606445312,87.8010025024414,88.6287612915039,3341146,MMM,4
2023-04-17,82.04331970214844,89.28093719482422,89.54849243164062,88.57859802246094,88.76254272460938,2911184,MMM,0
2023-04-18,81.65148162841797,88.8545150756836,89.7157211303711,88.52006530761719,89.65718841552734,2286872,MMM,1
2023-04-19,81.50548553466797,88.69564819335938,88.91304016113281,88.17726135253906,88.3779296875,2293928,MMM,2
2023-04-20,80.4682388305664,87.56688690185547,88.28594970703125,87.04849243164062,88.17726135253906,4419579,MMM,3
2023-04-21,80.2761459350586,87.35785675048828,87.89297485351562,87.0066909790039,87.77591705322266,7644593,MMM,4
2023-04-24,80.72178649902344,87.84281158447266,88.05184173583984,87.25752258300781,87.8344497680664,4229056,MMM,0
2023-04-25,80.19164276123047,87.26588439941406,89.7157211303711,87.09030151367188,88.3612060546875,6065394,MMM,1
2023-04-26,79.07754516601562,86.05351257324219,87.95986938476562,85.92809295654297,86.9565200805664,3795386,MMM,2
2023-04-27,80.92923736572266,88.06856536865234,88.11872863769531,86.18729400634766,86.18729400634766,2862148,MMM,3
2023-04-28,81.61305236816406,88.81270599365234,88.97157287597656,87.91806030273438,88.05184173583984,4764505,MMM,4
2023-05-01,81.32878112792969,88.50334167480469,89.32273864746094,88.26087188720703,88.91304016113281,2738003,MMM,0
2023-05-02,79.1236343383789,86.10367584228516,88.3779296875,85.83612060546875,88.21906280517578,3602352,MMM,1
2023-05-03,79.00839233398438,85.97826385498047,87.45819091796875,85.844482421875,86.53845977783203,2459096,MMM,2
2023-05-04,78.24774169921875,85.15050506591797,86.10367584228516,84.24748992919922,85.74414825439453,3543987,MMM,3
2023-05-05,79.40792083740234,86.41304016113281,86.52173614501953,85.32608795166016,85.95317840576172,2324785,MMM,4
2023-05-08,78.63191986083984,85.56856536865234,86.89799499511719,84.99163818359375,86.58863067626953,2504424,MMM,0
2023-05-09,77.44866180419922,84.28093719482422,85.07524871826172,83.94648742675781,84.84114074707031,3733194,MMM,1
2023-05-10,77.52550506591797,84.36454772949219,85.033447265625,83.27759552001953,84.77424621582031,3281944,MMM,2
2023-05-11,77.43330383300781,84.26421356201172,84.44815826416016,83.44481658935547,84.03009796142578,3317704,MMM,3
2023-05-12,77.04144287109375,83.8377914428711,84.67391204833984,83.00167083740234,84.62374877929688,2937496,MMM,4
2023-05-15,77.21046447753906,84.02173614501953,84.30602264404297,83.00167083740234,83.67057037353516,2878772,MMM,0
2023-05-16,75.30499267578125,81.94815826416016,83.6454849243164,81.9397964477539,83.6120376586914,4476748,MMM,1
2023-05-17,76.97228240966797,83.76254272460938,83.8712387084961,81.9397964477539,82.29096984863281,4279288,MMM,2
2023-05-18,77.72110748291016,83.31103515625,83.47826385498047,81.9899673461914,82.30769348144531,3485503,MMM,3
2023-05-19,77.24529266357422,82.8010025024414,84.00502014160156,82.5,83.8210678100586,3229080,MMM,4
2023-05-22,79.33576202392578,85.04180908203125,85.3177261352539,82.20735931396484,82.67558288574219,5008011,MMM,0
2023-05-23,78.54793548583984,84.19732666015625,85.98662567138672,84.16387939453125,85.04180908203125,4324975,MMM,1
2023-05-24,75.65406036376953,81.09532165527344,84.19732666015625,81.07859802246094,83.98829650878906,4942590,MMM,2
2023-05-25,75.70085906982422,81.1454849243164,81.27926635742188,79.72408294677734,80.72742462158203,3731042,MMM,3
2023-05-26,75.61506652832031,81.05351257324219,81.47157287597656,80.57691955566406,81.1454849243164,3333730,MMM,4
2023-05-30,74.92863464355469,80.3177261352539,81.27090454101562,79.59866333007812,81.04515075683594,3433477,MMM,1
2023-05-31,72.78358459472656,78.01839447021484,80.07524871826172,77.91806030273438,79.43143463134766,7405273,MMM,2
2023-06-01,73.54020690917969,78.82942962646484,79.08026885986328,77.24080657958984,78.15217590332031,3982082,MMM,3
2023-06-02,79.9753646850586,85.72742462158203,87.41638946533203,80.3010025024414,80.3511734008789,16938828,MMM,4
2023-06-05,76.42626953125,81.92308044433594,85.69397735595703,81.86454772949219,84.36454772949219,7070752,MMM,0
2023-06-06,76.66807556152344,82.1822738647461,83.30267333984375,81.34615325927734,81.9899673461914,5351024,MMM,1
2023-06-07,78.78192901611328,84.44815826416016,84.58193969726562,81.60535430908203,82.54180908203125,3996075,MMM,2
2023-06-08,78.5947265625,84.24748992919922,84.74080657958984,83.26087188720703,84.28093719482422,3768476,MMM,3
2023-06-09,77.92391204833984,83.52842712402344,84.94147491455078,82.10702514648438,84.19732666015625,5398266,MMM,4
2023-06-12,78.98473358154297,84.6655502319336,85.65217590332031,83.78762817382812,83.90467834472656,4185880,MMM,0
2023-06-13,80.13916778564453,85.90300750732422,86.23745727539062,84.31438446044922,84.6655502319336,3926827,MMM,1
2023-06-14,79.52294921875,85.24247741699219,86.68060302734375,84.59030151367188,86.25418090820312,3888196,MMM,2
2023-06-15,80.97378540039062,86.79766082763672,87.03177642822266,84.966552734375,85.20066833496094,3375590,MMM,3
2023-06-16,81.54320526123047,87.40802764892578,87.70066833496094,86.26254272460938,87.1655502319336,7412210,MMM,4
2023-06-20,79.79594421386719,85.53511810302734,86.06187438964844,84.51505279541016,85.93645477294922,3284455,MMM,1
2023-06-21,79.1485366821289,84.84114074707031,85.5267562866211,84.28093719482422,85.00836181640625,3011648,MMM,2
2023-06-22,78.33733367919922,83.97157287597656,84.70735931396484,83.31103515625,84.69063568115234,3103500,MMM,3
2023-06-23,78.56352233886719,84.21405029296875,86.53845977783203,83.17726135253906,86.3712387084961,9342315,MMM,4
2023-06-26,78.32172393798828,83.95484924316406,84.35618591308594,83.16889953613281,83.6120376586914,4371858,MMM,0
2023-06-27,76.6446762084961,82.15718841552734,83.79598999023438,81.99832916259766,83.54515075683594,6493562,MMM,1
2023-06-28,76.88648223876953,82.41638946533203,83.00167083740234,81.74748992919922,82.15718841552734,4539538,MMM,2
2023-06-29,77.40909576416016,82.9765853881836,83.16053771972656,81.87290954589844,82.0234146118164,4182292,MMM,3
2023-06-30,78.07211303710938,83.68729400634766,83.94648742675781,82.94314575195312,83.62039947509766,6084052,MMM,4
2023-07-03,78.8911361694336,84.56521606445312,84.81605529785156,83.54515075683594,83.77926635742188,1913002,MMM,0
2023-07-05,76.93328857421875,82.466552734375,84.75752258300781,82.41638946533203,84.27257537841797,4716306,MMM,2
2023-07-06,75.1236572265625,80.5267562866211,82.0066909790039,79.90802764892578,81.9397964477539,6137035,MMM,3
2023-07-07,75.8880615234375,81.34615325927734,82.7675552368164,80.40969848632812,80.42642211914062,4770126,MMM,4
2023-07-10,75.81006622314453,81.26254272460938,82.36621856689453,81.00334167480469,81.20401000976562,4506408,MMM,0
2023-07-11,79.49955749511719,85.21739196777344,85.30936431884766,82.25752258300781,82.55852508544922,7477392,MMM,1
2023-07-12,79.22654724121094,84.92475128173828,87.1822738647461,84.88294219970703,86.52173614501953,4345307,MMM,2
2023-07-13,80.23278045654297,86.00334167480469,86.05351257324219,84.86621856689453,85.033447265625,2980552,MMM,3
2023-07-14,79.79594421386719,85.53511810302734,85.99497985839844,84.90802764892578,85.91136932373047,2650097,MMM,4
2023-07-17,79.32794952392578,85.033447265625,85.38461303710938,84.28093719482422,85.20066833496094,2753312,MMM,0
2023-07-18,80.34976959228516,86.1287612915039,86.57190704345703,84.74080657958984,84.966552734375,2978877,MMM,1
2023-07-19,80.71638488769531,86.52173614501953,86.75585174560547,85.78594970703125,85.99497985839844,2498324,MMM,2
2023-07-20,81.34819793701172,87.1989974975586,87.56688690185547,85.71070098876953,86.26254272460938,3428095,MMM,3
2023-07-21,81.37939453125,87.2324447631836,87.40802764892578,86.30435180664062,87.09866333007812,2992392,MMM,4
2023-07-24,81.33259582519531,87.1822738647461,88.2943115234375,86.9397964477539,87.39966583251953,3986746,MMM,0
2023-07-25,85.66949462890625,91.83110046386719,92.68394470214844,89.4732437133789,89.92475128173828,10499564,MMM,1
2023-07-26,87.8613510131836,94.18060302734375,94.54013061523438,91.83946228027344,91.83946228027344,6691620,MMM,2
2023-07-27,86.73031616210938,92.96822357177734,94.59866333007812,92.34949493408203,92.34949493408203,6713746,MMM,3
2023-07-28,87.26854705810547,93.54515075683594,93.98829650878906,92.8511734008789,93.53678894042969,3479762,MMM,4
2023-07-31,86.97213745117188,93.22742462158203,93.8712387084961,92.69230651855469,93.54515075683594,8661312,MMM,0
2023-08-01,86.23892211914062,92.44147491455078,93.57859802246094,92.24916076660156,93.22742462158203,3414819,MMM,1
2023-08-02,84.95188903808594,91.06187438964844,91.88963317871094,90.43478393554688,91.55518341064453,3810934,MMM,2
2023-08-03,83.6102523803711,89.62374877929688,91.00334167480469,89.40635681152344,90.71906280517578,3374514,MMM,3
2023-08-04,82.29981231689453,88.21906280517578,90.2842788696289,87.8511734008789,89.93311309814453,3487775,MMM,4
2023-08-07,82.0813980102539,87.98494720458984,89.08863067626953,87.70066833496094,88.6287612915039,3001242,MMM,0
2023-08-08,81.21559143066406,87.05685424804688,87.29096984863281,85.74414825439453,87.2157211303711,3483350,MMM,1
2023-08-09,80.89579772949219,86.71405029296875,87.533447265625,86.46321105957031,86.87290954589844,2565540,MMM,2
2023-08-10,81.04399108886719,86.87290954589844,88.50334167480469,86.42976379394531,87.01505279541016,2633951,MMM,3
2023-08-11,81.55099487304688,87.41638946533203,87.61705780029297,86.48829650878906,86.81438446044922,1947925,MMM,4
2023-08-14,80.66958618164062,86.47157287597656,87.2157211303711,86.03678894042969,87.09030151367188,3653062,MMM,0
2023-08-15,78.8911361694336,84.56521606445312,86.02006530761719,84.38127136230469,85.74414825439453,4000859,MMM,1
2023-08-16,78.61813354492188,84.27257537841797,85.05852508544922,83.99665832519531,84.25585174560547,3412666,MMM,2
2023-08-17,79.40594482421875,85.11705780029297,85.88629150390625,84.53177642822266,84.64046478271484,4071304,MMM,3
2023-08-18,79.1763687133789,83.62039947509766,84.02173614501953,83.26087188720703,83.59532165527344,3150742,MMM,4
2023-08-21,78.52719116210938,82.93478393554688,83.69564819335938,82.38294219970703,83.6120376586914,2754029,MMM,0
2023-08-22,77.98883056640625,82.36621856689453,83.3779296875,82.03177642822266,83.33612060546875,3097879,MMM,1
2023-08-23,78.891357421875,83.31939697265625,83.76254272460938,81.68896484375,82.56688690185547,3904820,MMM,2
2023-08-24,77.98091888427734,82.35785675048828,84.1722412109375,82.34949493408203,83.00167083740234,2272400,MMM,3
2023-08-25,78.3371810913086,82.73411560058594,83.11872863769531,81.9565200805664,82.75919342041016,2617566,MMM,4
2023-08-28,82.43018341064453,87.05685424804688,88.33612060546875,85.77759552001953,88.05184173583984,9135646,MMM,0
2023-08-29,83.57813262939453,88.26923370361328,89.33946228027344,87.69230651855469,87.7842788696289,6270867,MMM,1
2023-08-30,82.69143676757812,87.33277893066406,88.50334167480469,86.63043212890625,88.20233917236328,3915584,MMM,2
2023-08-31,84.44898223876953,89.18896484375,90.57691955566406,88.20233917236328,88.57859802246094,7781296,MMM,3
2023-09-01,84.670654296875,89.42308044433594,90.55184173583984,88.72073364257812,89.7157211303711,4354038,MMM,4
2023-09-05,84.59148406982422,89.33946228027344,90.51839447021484,88.94648742675781,89.29766082763672,5817583,MMM,1
2023-09-06,84.21147918701172,88.93812561035156,89.30602264404297,88.07691955566406,89.06354522705078,3210423,MMM,2
2023-09-07,83.87898254394531,88.58695983886719,89.28929901123047,87.75919342041016,88.77926635742188,3476652,MMM,3
2023-09-08,84.10855102539062,88.82942962646484,88.95484924316406,88.14381408691406,88.69564819335938,3317824,MMM,4
2023-09-11,85.41483306884766,90.20903015136719,90.48494720458984,89.28929901123047,89.46488189697266,3398314,MMM,0
2023-09-12,84.83689880371094,89.59866333007812,90.96990203857422,89.5234146118164,89.92475128173828,3823134,MMM,1
2023-09-13,79.99971008300781,84.4899673461914,89.85785675048828,84.03845977783203,89.58193969726562,9059820,MMM,2
2023-09-14,81.00515747070312,85.55184173583984,86.59699249267578,84.62374877929688,84.94983673095703,5004184,MMM,3
2023-09-15,80.00762939453125,84.49832916259766,85.62709045410156,84.155517578125,85.19230651855469,7178631,MMM,4
2023-09-18,79.9917984008789,84.48160552978516,85.20066833496094,83.70401000976562,84.49832916259766,5141006,MMM,0
2023-09-19,79.35054016113281,83.80435180664062,84.65718841552734,83.50334167480469,84.4565200805664,3192483,MMM,1
2023-09-20,78.36884307861328,82.7675552368164,84.36454772949219,82.75919342041016,83.65384674072266,2936300,MMM,2
2023-09-21,77.18132019042969,81.51337432861328,82.95986938476562,81.43812561035156,82.39966583251953,4252856,MMM,3
2023-09-22,76.8250732421875,81.13712310791016,81.77257537841797,80.76923370361328,81.59699249267578,4172724,MMM,4
2023-09-25,75.04376983642578,79.25585174560547,81.02006530761719,78.39464569091797,80.74414825439453,5315263,MMM,0
2023-09-26,74.32333374023438,78.49497985839844,79.5234146118164,78.27759552001953,78.89632415771484,4159927,MMM,1
2023-09-27,73.9908218383789,78.14381408691406,78.90467834472656,77.8344497680664,78.70401000976562,3669089,MMM,2
2023-09-28,73.83248901367188,77.9765853881836,78.46154022216797,77.26588439941406,77.8010025024414,4883866,MMM,3
2023-09-29,74.11750030517578,78.27759552001953,78.87960052490234,78.05184173583984,78.59532165527344,3640744,MMM,4
2023-10-02,71.42578125,75.43478393554688,77.61705780029297,74.67391204833984,77.466552734375,9823466,MMM,0
2023-10-03,70.29367065429688,74.23912811279297,75.20066833496094,73.71237182617188,75.04180908203125,6428620,MMM,1
2023-10-04,69.68406677246094,73.59532165527344,74.29766082763672,73.00167083740234,74.08026885986328,7799475,MMM,2
2023-10-05,69.53365325927734,73.43645477294922,73.77926635742188,72.36621856689453,73.57859802246094,5812799,MMM,3
2023-10-06,69.98490142822266,73.91304016113281,74.59030151367188,72.1822738647461,73.07691955566406,5331888,MMM,4
2023-10-09,70.49949645996094,74.4565200805664,74.48160552978516,73.53678894042969,73.63712310791016,2822082,MMM,0
2023-10-10,71.75828552246094,75.78594970703125,76.07859802246094,74.59030151367188,75.25083923339844,4435844,MMM,1
2023-10-11,71.56034851074219,75.57691955566406,76.07023620605469,75.04180908203125,75.91973114013672,2536955,MMM,2
2023-10-12,70.47574615478516,74.43143463134766,75.69397735595703,73.96321105957031,75.69397735595703,2796128,MMM,3
2023-10-13,70.20657348632812,74.14715576171875,75.12541961669922,73.79598999023438,74.58193969726562,2809284,MMM,4
2023-10-16,71.2041015625,75.20066833496094,75.36788940429688,74.03845977783203,74.34782409667969,3186862,MMM,0
2023-10-17,71.68702697753906,75.71070098876953,76.12039947509766,74.48160552978516,74.55685424804688,2535759,MMM,1
2023-10-18,69.98490142822266,73.91304016113281,75.08361053466797,73.68729400634766,75.0167236328125,3214130,MMM,2
2023-10-19,68.92404174804688,72.79264068603516,74.25585174560547,72.75919342041016,73.57859802246094,3667295,MMM,3
2023-10-20,68.5202865600586,72.36621856689453,73.0100326538086,72.2324447631836,72.5,3056258,MMM,4
2023-10-23,67.76819610595703,71.57190704345703,72.60033416748047,71.36287689208984,71.90635681152344,4158014,MMM,0
2023-10-24,71.34661102294922,75.3511734008789,75.94481658935547,73.92976379394531,75.34281158447266,7675928,MMM,1
2023-10-25,70.76868438720703,74.74080657958984,75.59364318847656,74.16387939453125,74.74916076660156,4618593,MMM,2
2023-10-26,70.18283081054688,74.1220703125,75.71070098876953,73.82942962646484,75.05016326904297,4623975,MMM,3
2023-10-27,69.2882308959961,73.17726135253906,74.61538696289062,72.71739196777344,74.51505279541016,3962109,MMM,4
2023-10-30,70.87158203125,74.84949493408203,75.02508544921875,73.39464569091797,73.6287612915039,3161626,MMM,0
2023-10-31,72.00370025634766,76.04515075683594,76.56354522705078,74.75752258300781,74.81605529785156,5555659,MMM,1
2023-11-01,71.69493865966797,75.71906280517578,76.37960052490234,74.89130401611328,76.22073364257812,4181934,MMM,2
2023-11-02,73.08038330078125,77.1822738647461,77.25752258300781,76.12039947509766,76.58863067626953,3144404,MMM,3
2023-11-03,74.30751037597656,78.47826385498047,79.28093719482422,77.8177261352539,78.19397735595703,3266396,MMM,4
2023-11-06,74.038330078125,78.19397735595703,78.52842712402344,77.73411560058594,78.45317840576172,2578217,MMM,0
2023-11-07,73.74541473388672,77.88461303710938,78.13545227050781,77.39966583251953,77.69230651855469,2636223,MMM,1
2023-11-08,73.08831787109375,77.19063568115234,78.09364318847656,76.31270599365234,78.09364318847656,4142466,MMM,2
2023-11-09,72.59746551513672,76.6722412109375,77.93478393554688,76.63043212890625,77.40802764892578,2540543,MMM,3
2023-11-10,73.47623443603516,77.60033416748047,77.80936431884766,76.6387939453125,76.92308044433594,2864420,MMM,4
2023-11-13,73.38124084472656,77.5,77.86788940429688,76.85618591308594,77.50836181640625,2551307,MMM,0
2023-11-14,75.18627166748047,79.40635681152344,79.84114074707031,78.53678894042969,78.59532165527344,3972394,MMM,1
2023-11-15,76.65089416503906,80.95317840576172,81.27090454101562,79.79933166503906,79.79933166503906,4533079,MMM,2
2023-11-16,76.9645004272461,80.02508544921875,80.64381408691406,79.35618591308594,80.17558288574219,3661913,MMM,3
2023-11-17,76.66697692871094,79.7157211303711,80.5602035522461,79.4397964477539,80.48494720458984,9073693,MMM,4
2023-11-20,76.37748718261719,79.41471862792969,79.64046478271484,78.97993469238281,79.44815826416016,3986627,MMM,0
2023-11-21,75.58138275146484,78.58695983886719,79.23076629638672,78.3779296875,79.11370849609375,3239605,MMM,1
2023-11-22,76.69110107421875,79.74080657958984,80.08361053466797,79.1220703125,79.40635681152344,2863463,MMM,2
2023-11-24,77.15750122070312,80.22575378417969,80.25083923339844,79.53177642822266,79.6822738647461,1267640,MMM,4
2023-11-27,78.05814361572266,81.1622085571289,81.48829650878906,80.21739196777344,80.2675552368164,3939504,MMM,0
2023-11-28,79.21610260009766,82.36621856689453,82.85953521728516,80.71906280517578,81.03678894042969,5184182,MMM,1
2023-11-29,79.18394470214844,82.33277893066406,83.15217590332031,82.04013061523438,82.98494720458984,3087594,MMM,2
2023-11-30,79.66642761230469,82.8344497680664,83.6789321899414,82.15718841552734,82.47491455078125,7190950,MMM,3
2023-12-01,80.29365539550781,83.48662567138672,83.78762817382812,82.07357788085938,82.64214324951172,3329425,MMM,4
2023-12-04,83.18053436279297,86.48829650878906,86.77257537841797,83.80435180664062,83.89632415771484,6016119,MMM,0
2023-12-05,81.77328491210938,85.02508544921875,86.12039947509766,84.81605529785156,85.91136932373047,3675786,MMM,1
2023-12-06,82.65784454345703,85.94481658935547,86.60535430908203,84.97491455078125,85.00836181640625,4285029,MMM,2
2023-12-07,83.05186462402344,86.3545150756836,86.64715576171875,85.61872863769531,86.1622085571289,2831650,MMM,3
2023-12-08,83.12423706054688,86.42976379394531,87.71739196777344,86.12039947509766,86.42976379394531,4119024,MMM,4
2023-12-11,82.95536804199219,86.25418090820312,87.13211059570312,85.88629150390625,86.7056884765625,4169136,MMM,0
2023-12-12,82.47289276123047,85.75251007080078,86.73076629638672,85.56856536865234,86.61370849609375,5590463,MMM,1
2023-12-13,83.78364562988281,87.11538696289062,87.13211059570312,83.36956787109375,85.2842788696289,7142512,MMM,2
2023-12-14,86.07544708251953,89.49832916259766,89.99163818359375,87.75919342041016,87.77591705322266,6894342,MMM,3
2023-12-15,86.02718353271484,89.44815826416016,89.90802764892578,88.59532165527344,88.92140197753906,13255507,MMM,4
2023-12-18,85.13459777832031,88.52006530761719,89.7157211303711,88.344482421875,89.46488189697266,3616704,MMM,0
2023-12-19,85.4401626586914,88.8377914428711,89.25585174560547,88.53678894042969,88.93812561035156,3151101,MMM,1
2023-12-20,83.36548614501953,86.68060302734375,88.8545150756836,86.64715576171875,88.46154022216797,3883890,MMM,2
2023-12-21,84.88531494140625,88.26087188720703,88.31939697265625,87.04849243164062,87.14046478271484,2624263,MMM,3
2023-12-22,85.50450134277344,88.90467834472656,89.80769348144531,88.41973114013672,88.52842712402344,2728913,MMM,4
2023-12-26,86.93587493896484,90.39297485351562,90.7943115234375,88.8545150756836,88.87960052490234,3332176,MMM,1
2023-12-27,87.44247436523438,90.91973114013672,91.22073364257812,90.033447265625,90.3010025024414,2922785,MMM,2
2023-12-28,88.20643615722656,91.71405029296875,92.12374877929688,90.844482421875,90.85284423828125,3360282,MMM,3
2023-12-29,87.90888214111328,91.40467834472656,91.9397964477539,90.92809295654297,91.55518341064453,2887622,MMM,4
2024-01-02,88.45570373535156,91.9732437133789,92.52508544921875,90.67726135253906,90.81939697265625,3321053,MMM,1
2024-01-03,86.67855072021484,90.12541961669922,91.52173614501953,89.29766082763672,91.32942962646484,3547575,MMM,2
2024-01-04,86.98412322998047,90.44314575195312,91.42140197753906,90.05852508544922,90.36788940429688,3319976,MMM,3
2024-01-05,87.32186889648438,90.7943115234375,91.54682159423828,89.92475128173828,90.2842788696289,1991579,MMM,4
2024-01-08,87.53898620605469,91.02006530761719,91.10367584228516,89.95819091796875,90.51839447021484,2535042,MMM,0
2024-01-09,87.73197174072266,91.22073364257812,91.3879623413086,89.75752258300781,90.46822357177734,2939768,MMM,1
2024-01-10,87.08866119384766,90.55184173583984,91.23745727539062,90.16722106933594,91.15384674072266,2391761,MMM,2
2024-01-11,87.58723449707031,91.07023620605469,91.13712310791016,89.64046478271484,90.55184173583984,3212217,MMM,3
2024-01-12,86.94391632080078,90.40133666992188,92.10702514648438,90.20903015136719,91.48829650878906,3490526,MMM,4
2024-01-16,86.55792999267578,90.0,90.35953521728516,89.19732666015625,90.02508544921875,3631534,MMM,1
2024-01-17,85.303466796875,88.69564819335938,90.0167236328125,88.23578643798828,89.33946228027344,3156842,MMM,2
2024-01-18,85.59295654296875,88.99665832519531,89.24748992919922,88.07691955566406,88.90467834472656,2981748,MMM,3
2024-01-19,86.65442657470703,90.10033416748047,90.60200500488281,87.87625122070312,89.24748992919922,3910322,MMM,4
2024-01-22,86.86351013183594,90.3177261352539,91.47993469238281,89.79933166503906,90.71906280517578,5879656,MMM,0
2024-01-23,77.27812957763672,80.3511734008789,84.33110046386719,78.68729400634766,84.33110046386719,32544236,MMM,1
2024-01-24,74.97827911376953,77.95986938476562,81.13712310791016,77.533447265625,80.80267333984375,11202454,MMM,2
2024-01-25,77.18163299560547,80.25083923339844,80.50167083740234,78.26923370361328,78.41136932373047,7322988,MMM,3
2024-01-26,77.18966674804688,80.25919342041016,81.02006530761719,80.09197235107422,80.45150756835938,4449359,MMM,4
2024-01-29,77.5032730102539,80.58528137207031,81.01170349121094,79.79933166503906,80.2675552368164,4544800,MMM,0
2024-01-30,76.99667358398438,80.05852508544922,80.69397735595703,79.24748992919922,80.40969848632812,3827798,MMM,1
2024-01-31,75.8708724975586,78.8879623413086,80.21739196777344,78.72909545898438,80.21739196777344,8260533,MMM,2
2024-02-01,77.12532806396484,80.19230651855469,80.2842788696289,78.54515075683594,78.92140197753906,3943571,MMM,3
2024-02-02,76.28902435302734,79.32273864746094,79.76588439941406,78.8377914428711,79.6655502319336,4440030,MMM,4
2024-02-05,74.56816101074219,77.533447265625,78.80435180664062,77.40802764892578,78.80435180664062,5354372,MMM,0
2024-02-06,75.39643096923828,78.39464569091797,78.46990203857422,77.25752258300781,77.54180908203125,4453186,MMM,1
2024-02-07,75.46076202392578,78.46154022216797,79.18896484375,78.17726135253906,79.09699249267578,4521956,MMM,2
2024-02-08,74.94610595703125,77.92642211914062,78.91304016113281,77.5167236328125,78.72073364257812,4741303,MMM,3
2024-02-09,74.70487213134766,77.67558288574219,78.0100326538086,77.24916076660156,77.92642211914062,4388244,MMM,4
2024-02-12,76.09603118896484,79.1220703125,79.48160552978516,77.8010025024414,77.85953521728516,4893673,MMM,0
2024-02-13,74.51187133789062,77.47491455078125,78.58695983886719,76.41304016113281,78.0100326538086,5496338,MMM,1
2024-02-14,74.31887817382812,77.27424621582031,77.95986938476562,77.06521606445312,77.75919342041016,6024132,MMM,2
2024-02-15,75.52059936523438,77.24080657958984,77.39130401611328,76.1789321899414,76.50502014160156,4559391,MMM,3
2024-02-16,74.59683227539062,76.29598999023438,76.96488189697266,76.26254272460938,76.80602264404297,5345522,MMM,4
2024-02-20,75.06280517578125,76.77257537841797,77.33277893066406,75.68561553955078,76.17057037353516,5174614,MMM,1
2024-02-21,74.9728775024414,76.68060302734375,76.89799499511719,76.07023620605469,76.61370849609375,4065563,MMM,2
2024-02-22,75.39797973632812,77.11538696289062,77.27424621582031,76.20401000976562,76.55518341064453,5083837,MMM,3
2024-02-23,75.6841049194336,77.40802764892578,77.70903015136719,76.84782409667969,77.24916076660156,3774217,MMM,4
2024-02-26,75.06280517578125,76.77257537841797,77.34114074707031,76.45484924316406,77.07357788085938,3914388,MMM,0
2024-02-27,75.4552001953125,77.17391204833984,77.2157211303711,76.48829650878906,76.92308044433594,2736807,MMM,1
2024-02-28,74.76850891113281,76.47157287597656,77.44983673095703,76.43812561035156,76.92308044433594,3543030,MMM,2
2024-02-29,75.30805206298828,77.0234146118164,77.1655502319336,76.3879623413086,76.92308044433594,6169446,MMM,3
2024-03-01,75.09550476074219,76.80602264404297,76.9565200805664,75.99497985839844,76.9565200805664,4064128,MMM,4
2024-03-04,74.75215148925781,76.45484924316406,76.79766082763672,75.65217590332031,76.17057037353516,6678703,MMM,0
2024-03-05,75.7740249633789,77.5,78.08528137207031,76.56354522705078,76.64715576171875,5251636,MMM,1
2024-03-06,75.63504791259766,77.35785675048828,78.33612060546875,76.86454772949219,78.16889953613281,3591349,MMM,2
2024-03-07,75.71680450439453,77.44147491455078,78.0100326538086,77.01505279541016,77.8010025024414,3751613,MMM,3
2024-03-08,76.76319122314453,78.51170349121094,79.21405029296875,77.90969848632812,78.16889953613281,4925846,MMM,4
2024-03-11,76.88583374023438,78.63712310791016,78.97993469238281,78.14381408691406,78.57859802246094,4206571,MMM,0
2024-03-12,80.70355224609375,82.54180908203125,84.32273864746094,81.22909545898438,83.77926635742188,16737302,MMM,1
2024-03-13,85.07717895507812,87.01505279541016,87.03177642822266,82.94314575195312,83.3779296875,12935338,MMM,2
2024-03-14,84.30054473876953,86.22073364257812,87.40802764892578,85.48494720458984,86.42140197753906,8282539,MMM,3
