date,adjusted price,close,high,low,open,volume,ticker,day
2010-12-29,37.4682731628418,50.81459426879883,51.20547866821289,50.747859954833984,51.15781021118164,1502251,HON,2
2010-12-30,37.229270935058594,50.49045181274414,50.81459426879883,50.35697937011719,50.71925735473633,2257572,HON,3
2010-12-31,37.36986541748047,50.68112564086914,50.88133239746094,50.26164245605469,50.47138214111328,1706369,HON,4
2011-01-03,38.10798645019531,51.68216323852539,51.88236999511719,50.95759963989258,50.99573516845703,3985024,HON,0
2011-01-04,37.594810485839844,50.986202239990234,51.748897552490234,50.509517669677734,51.72983169555664,5234382,HON,1
2011-01-05,38.2204704284668,51.83470153808594,52.101646423339844,50.66205596923828,50.70972442626953,4625699,HON,2
2011-01-06,38.21342086791992,51.82516860961914,52.01584243774414,51.20547866821289,52.006309509277344,3481651,HON,3
2011-01-07,38.171241760253906,51.76796340942383,52.130245208740234,51.30081558227539,52.04444122314453,3004921,HON,4
2011-01-10,37.89004898071289,51.38661575317383,51.80609893798828,50.90993118286133,51.80609893798828,3593150,HON,0
2011-01-11,37.960357666015625,51.48195266723633,51.82516860961914,51.19594192504883,51.653560638427734,2757378,HON,1
2011-01-12,38.46651840209961,52.16838073730469,52.244651794433594,51.63449478149414,51.93003845214844,3843735,HON,2
2011-01-13,38.3751106262207,52.04444122314453,52.28278350830078,51.87283706665039,52.05397415161133,3121035,HON,3
2011-01-14,38.6773796081543,52.45439147949219,52.463924407958984,51.83470153808594,51.939571380615234,3745767,HON,4
2011-01-18,38.494606018066406,52.20651626586914,52.67366409301758,52.034908294677734,52.463924407958984,3445988,HON,1
2011-01-19,38.19935607910156,51.80609893798828,52.368587493896484,51.54869079589844,52.273250579833984,3951249,HON,2
2011-01-20,38.36810302734375,52.034908294677734,53.23615264892578,51.44382095336914,51.71076202392578,7801487,HON,3
2011-01-21,38.304813385009766,51.94910430908203,52.625999450683594,51.891902923583984,52.530662536621094,4798979,HON,4
2011-01-24,38.923431396484375,52.78807067871094,53.035945892333984,51.93003845214844,52.034908294677734,3410430,HON,0
2011-01-25,38.930458068847656,52.797603607177734,52.864341735839844,52.13977813720703,52.64506530761719,2538680,HON,1
2011-01-26,39.20461654663086,53.16941833496094,53.4744987487793,52.57832717895508,52.97874450683594,5496190,HON,2
2011-01-27,39.31005859375,53.31242370605469,53.417293548583984,52.77853775024414,53.35055923461914,4001911,HON,3
2011-01-28,38.88827133178711,52.74040222167969,54.33252716064453,52.04444122314453,53.09314727783203,9719946,HON,4
2011-01-31,39.37333297729492,53.39822769165039,53.39822769165039,52.19697952270508,52.68320083618164,5846946,HON,0
2011-02-01,40.02708435058594,54.28486251831055,54.342063903808594,53.4744987487793,53.69377136230469,3939920,HON,1
2011-02-02,40.357479095458984,54.73294448852539,55.13336181640625,53.92258071899414,53.92258071899414,4631153,HON,2
2011-02-03,40.18877029418945,54.50413513183594,55.009422302246094,54.370662689208984,54.50413513183594,4252496,HON,3
2011-02-04,40.15361785888672,54.45646667480469,54.628074645996094,53.88444519042969,54.532737731933594,2902337,HON,4
2011-02-07,40.1606559753418,54.465999603271484,54.74247741699219,54.31346130371094,54.59947204589844,3067121,HON,0
2011-02-08,40.34341812133789,54.7138786315918,54.799678802490234,54.465999603271484,54.58993911743164,3313511,HON,1
2011-02-09,40.30827713012695,54.66621017456055,54.85688018798828,54.28486251831055,54.465999603271484,3127014,HON,2
2011-02-10,40.39966583251953,54.79014587402344,54.942684173583984,54.40879821777344,54.54227066040039,3623883,HON,3
2011-02-11,40.7581672668457,55.276363372802734,55.36216735839844,54.418331146240234,54.64714050292969,2425293,HON,4
2011-02-14,40.49104690551758,54.914085388183594,55.324031829833984,54.532737731933594,55.02848815917969,3020340,HON,0
2011-02-15,40.32936096191406,54.69480895996094,54.771080017089844,54.28486251831055,54.675743103027344,2018525,HON,1
2011-02-16,40.44460678100586,54.532737731933594,54.9045524597168,54.132320404052734,54.485069274902344,2886918,HON,2
2011-02-17,40.5577507019043,54.68527603149414,54.847347259521484,54.227657318115234,54.44693374633789,2979957,HON,3
2011-02-18,41.003211975097656,55.2859001159668,55.31449890136719,54.68527603149414,54.76154327392578,3835659,HON,4
2011-02-22,39.758766174316406,53.607967376708984,54.79014587402344,53.341026306152344,54.49460220336914,3852231,HON,1
2011-02-23,39.341583251953125,53.04547882080078,54.33252716064453,52.35905456542969,53.703304290771484,5305917,HON,2
2011-02-24,39.9355354309082,53.846309661865234,53.97024917602539,52.49252700805664,52.56879425048828,4622552,HON,3
2011-02-25,40.50117874145508,54.609004974365234,54.8092155456543,53.960716247558594,54.01791763305664,3696258,HON,4
2011-02-28,40.94663619995117,55.20962905883789,55.371700286865234,54.35159683227539,54.39926528930664,5001523,HON,0
2011-03-01,39.91432571411133,53.817710876464844,55.4765739440918,53.770042419433594,55.3812370300293,4691885,HON,1
2011-03-02,39.27794647216797,52.959678649902344,54.07511901855469,52.49252700805664,53.95117950439453,6981973,HON,2
2011-03-03,40.50824737548828,54.6185417175293,54.847347259521484,53.59843444824219,53.59843444824219,3955444,HON,3
2011-03-04,39.95673370361328,53.87491226196289,54.675743103027344,53.21708679199219,54.609004974365234,4107431,HON,4
2011-03-07,39.73047637939453,53.5698356628418,54.79014587402344,53.12174987792969,54.14185333251953,4380673,HON,0
2011-03-08,40.515323638916016,54.628074645996094,54.895015716552734,53.15988540649414,53.64610290527344,4077957,HON,1
2011-03-09,40.098148345947266,54.06558609008789,54.76154327392578,53.655635833740234,54.31346130371094,5081241,HON,2
2011-03-10,39.4476432800293,53.18848419189453,53.90351486206055,52.845272064208984,53.90351486206055,5465981,HON,3
2011-03-11,39.78703308105469,53.64610290527344,53.85584259033203,52.88340759277344,53.15988540649414,3381480,HON,4
2011-03-14,39.60320281982422,53.39822769165039,53.63656997680664,52.559261322021484,53.12174987792969,4498046,HON,0
2011-03-15,39.27085876464844,52.95014190673828,53.35055923461914,51.66309356689453,51.910972595214844,5028795,HON,1
2011-03-16,38.41530990600586,51.796566009521484,52.92154312133789,51.23407745361328,52.77853775024414,5793556,HON,2
2011-03-17,39.037532806396484,52.63553237915039,53.11221694946289,52.26371765136719,52.52112579345703,3801254,HON,3
2011-03-18,39.49713897705078,53.25522232055664,53.88444519042969,52.96921157836914,53.23615264892578,5559230,HON,4
2011-03-21,40.331478118896484,54.38019943237305,54.79014587402344,53.99885177612305,54.09418869018555,3588955,HON,0
2011-03-22,39.97794723510742,53.90351486206055,54.58993911743164,53.87491226196289,54.4278678894043,3538082,HON,1
2011-03-23,40.37392044067383,54.437400817871094,54.59947204589844,53.674705505371094,53.750972747802734,2729057,HON,2
2011-03-24,40.81937026977539,55.03802490234375,55.03802490234375,54.246726989746094,54.723411560058594,2597629,HON,3
2011-03-25,40.57896423339844,54.7138786315918,55.200096130371094,54.704341888427734,55.02848815917969,3256135,HON,4
2011-03-28,41.23653793334961,55.60050964355469,56.3250732421875,55.3812370300293,55.65771484375,6216582,HON,0
2011-03-29,42.14159393310547,56.820823669433594,56.84942626953125,55.104759216308594,55.61957931518555,5416368,HON,1
2011-03-30,42.134521484375,56.8112907409668,57.0877685546875,56.630149841308594,57.07823181152344,3724579,HON,2
2011-03-31,42.21936798095703,56.92569351196289,57.154502868652344,56.78268814086914,56.83035659790039,3372774,HON,3
2011-04-01,41.901187896728516,56.49667739868164,57.22123718261719,56.3250732421875,57.16403579711914,4952854,HON,4
2011-04-04,41.87997817993164,56.46807861328125,57.02103042602539,56.3250732421875,56.677818298339844,4933134,HON,0
2011-04-05,41.75270462036133,56.296470642089844,56.7159538269043,56.25833511352539,56.3346061706543,2768182,HON,1
2011-04-06,41.611297607421875,56.105796813964844,56.7159538269043,55.8579216003418,56.5252799987793,3682098,HON,2
2011-04-07,41.356746673583984,55.7625846862793,56.40134048461914,55.581443786621094,55.9532585144043,4864431,HON,3
2011-04-08,41.22239303588867,55.581443786621094,56.248802185058594,55.104759216308594,56.18206787109375,3338789,HON,4
2011-04-11,41.19411849975586,55.54330825805664,56.010459899902344,55.21916198730469,55.629112243652344,2879786,HON,0
2011-04-12,40.677947998046875,54.847347259521484,55.44797134399414,54.628074645996094,55.276363372802734,3964360,HON,1
2011-04-13,40.52238845825195,54.63760757446289,54.95221710205078,54.294395446777344,54.914085388183594,3241136,HON,2
2011-04-14,40.656742095947266,54.818748474121094,54.92361831665039,53.68423843383789,54.294395446777344,3248793,HON,3
2011-04-15,40.833518981933594,55.057090759277344,55.181026458740234,54.44693374633789,54.866416931152344,5063095,HON,4
2011-04-18,40.380977630615234,54.44693374633789,54.57087326049805,53.71283721923828,54.44693374633789,3311727,HON,0
2011-04-19,40.62845230102539,54.78061294555664,54.92361831665039,54.151390075683594,54.485069274902344,3263897,HON,1
2011-04-20,41.53349304199219,56.00092697143555,56.7064208984375,55.07615661621094,55.6672477722168,5743628,HON,2
2011-04-21,42.93351745605469,57.88859939575195,58.250877380371094,56.630149841308594,57.202171325683594,10110141,HON,3
2011-04-25,42.65069580078125,57.50725173950195,57.88859939575195,57.40237808227539,57.69792556762695,5271303,HON,0
2011-04-26,43.83857345581055,59.108909606933594,59.108909606933594,57.755126953125,57.78372573852539,6713032,HON,1
2011-04-27,43.45673751831055,58.59408950805664,59.204246520996094,58.4129524230957,59.204246520996094,5804150,HON,2
2011-04-28,43.13856887817383,58.16507339477539,58.8038330078125,58.1460075378418,58.536888122558594,5288506,HON,3
2011-04-29,43.29410171508789,58.37481689453125,58.65129470825195,58.155540466308594,58.250877380371094,4300536,HON,4
2011-05-02,43.51331329345703,58.67036056518555,59.3758544921875,58.45108413696289,58.7943000793457,4332213,HON,0
2011-05-03,43.69716262817383,58.918235778808594,58.965904235839844,58.40341567993164,58.679893493652344,4224490,HON,1
2011-05-04,42.65069580078125,57.50725173950195,58.965904235839844,57.41191482543945,58.74663162231445,6651985,HON,2
2011-05-05,42.53048324584961,57.345176696777344,58.1460075378418,56.55387878417969,57.0877685546875,4805797,HON,3
2011-05-06,43.09613037109375,58.107872009277344,58.8038330078125,57.79326248168945,57.964866638183594,4220085,HON,4
2011-05-09,43.569889068603516,58.74663162231445,59.11844253540039,58.06973648071289,58.250877380371094,3393333,HON,0
2011-05-10,43.66886520385742,58.88010025024414,59.08984375,58.517822265625,58.94683837890625,4416965,HON,1
2011-05-11,43.32948303222656,58.4224853515625,58.98497009277344,58.11740493774414,58.73709487915039,3511021,HON,2
2011-05-12,43.032508850097656,58.02206802368164,58.536888122558594,57.774192810058594,58.45108413696289,5859952,HON,3
2011-05-13,42.785030364990234,57.68838882446289,58.38434982299805,57.488182067871094,58.136474609375,3908348,HON,4
2011-05-16,42.50926208496094,57.31657409667969,58.09833908081055,57.202171325683594,57.62165451049805,4649614,HON,0
2011-05-17,41.70320510864258,56.229736328125,57.31657409667969,55.9437255859375,57.106834411621094,5287247,HON,1
2011-05-18,42.34531784057617,56.773155212402344,56.9066276550293,55.50517272949219,56.153465270996094,5774361,HON,2
2011-05-19,42.302669525146484,56.7159538269043,57.32611083984375,56.37274169921875,57.17356872558594,3816988,HON,3
2011-05-20,41.94710922241211,56.2392692565918,56.73501968383789,55.819786071777344,56.611080169677734,4228266,HON,4
2011-05-23,41.58445739746094,55.7530517578125,56.17253112792969,55.30496597290039,55.40983581542969,4281236,HON,0
2011-05-24,41.4209098815918,55.533775329589844,56.01999282836914,55.06662368774414,55.7530517578125,3901740,HON,1
2011-05-25,41.861778259277344,56.12486267089844,56.515743255615234,55.11429214477539,55.35263442993164,3921145,HON,2
2011-05-26,41.59868240356445,55.772117614746094,55.962791442871094,55.11429214477539,55.610042572021484,4134808,HON,3
2011-05-27,42.0893440246582,56.4299430847168,56.66828536987305,55.83885192871094,56.1439323425293,2998418,HON,4
2011-05-31,42.34531784057617,56.773155212402344,57.297508239746094,56.201133728027344,57.16403579711914,3479973,HON,1
2011-06-01,40.90892028808594,54.847347259521484,56.76362228393555,54.74247741699219,56.60154724121094,4791217,HON,2
2011-06-02,41.20757293701172,55.247764587402344,55.49563980102539,54.656673431396484,54.961753845214844,3312357,HON,3
2011-06-03,40.70982360839844,54.580406188964844,55.20962905883789,54.01791763305664,54.14185333251953,4209281,HON,4
2011-06-06,40.85203552246094,54.771080017089844,54.97128677368164,54.12278747558594,54.44693374633789,4917820,HON,0
2011-06-07,40.42538833618164,54.199058532714844,55.104759216308594,54.14185333251953,55.06662368774414,3317706,HON,1
2011-06-08,39.8707389831543,53.45542907714844,54.12278747558594,53.321956634521484,53.92258071899414,4763211,HON,2
2011-06-09,40.14806365966797,53.82724380493164,54.132320404052734,53.25522232055664,53.45542907714844,3401619,HON,3
2011-06-10,39.48674392700195,52.940608978271484,53.674705505371094,52.797603607177734,53.674705505371094,3367215,HON,4
2011-06-13,39.6147346496582,53.11221694946289,53.464962005615234,52.78807067871094,53.178951263427734,3304175,HON,0
2011-06-14,40.66716384887695,54.5232048034668,54.818748474121094,53.627037048339844,53.69377136230469,4447069,HON,1
2011-06-15,39.85649490356445,53.436363220214844,54.21812438964844,53.36009216308594,54.01791763305664,4236343,HON,2
2011-06-16,40.069828033447266,53.722373962402344,53.92258071899414,53.15988540649414,53.36009216308594,3528432,HON,3
2011-06-17,39.71428298950195,53.245689392089844,54.342063903808594,53.131282806396484,54.28486251831055,5531119,HON,4
2011-06-20,40.12672805786133,53.798641204833984,54.01791763305664,53.15988540649414,53.33148956298828,2879996,HON,0
2011-06-21,41.1080322265625,55.11429214477539,55.247764587402344,54.132320404052734,54.30392837524414,5064248,HON,1
2011-06-22,40.539161682128906,54.35159683227539,55.01895523071289,54.28486251831055,54.83781433105469,3722796,HON,2
2011-06-23,40.176509857177734,53.865379333496094,53.913047790527344,52.940608978271484,53.68423843383789,4952959,HON,3
2011-06-24,40.069828033447266,53.722373962402344,54.11325454711914,53.54123306274414,53.92258071899414,3716502,HON,4
2011-06-27,40.382713317871094,54.14185333251953,54.28486251831055,53.531700134277344,53.90351486206055,3361970,HON,0
2011-06-28,41.51334762573242,55.65771484375,55.676780700683594,54.07511901855469,54.370662689208984,5195048,HON,1
2011-06-29,41.683990478515625,55.88652038574219,56.16299819946289,55.467037200927734,55.79118347167969,3805974,HON,2
2011-06-30,42.37376403808594,56.8112907409668,57.154502868652344,56.01999282836914,56.0485954284668,4078167,HON,3
2011-07-01,42.80043029785156,57.3833122253418,57.631187438964844,56.391807556152344,56.7159538269043,3962367,HON,4
2011-07-05,42.28131866455078,56.68735122680664,57.36424255371094,56.59201431274414,56.8970947265625,4301060,HON,1
2011-07-06,42.444881439208984,56.9066276550293,57.154502868652344,56.49667739868164,56.725486755371094,4054566,HON,2
2011-07-07,42.97819519042969,57.62165451049805,57.821861267089844,57.32611083984375,57.54538345336914,3020130,HON,3
2011-07-08,42.33820724487305,56.76362228393555,57.03056335449219,56.439476013183594,56.8875617980957,3026109,HON,4
2011-07-11,41.463565826416016,55.59097671508789,56.27740478515625,55.438438415527344,55.88652038574219,3594933,HON,0
2011-07-12,40.73115158081055,54.609004974365234,55.581443786621094,54.532737731933594,55.30496597290039,4819747,HON,1
2011-07-13,40.95158004760742,54.9045524597168,55.55284118652344,54.7138786315918,55.06662368774414,3550250,HON,2
2011-07-14,40.539161682128906,54.35159683227539,55.276363372802734,54.227657318115234,55.009422302246094,2931287,HON,3
2011-07-15,40.70982360839844,54.580406188964844,54.66621017456055,54.008384704589844,54.6185417175293,4236028,HON,4
