date,adjusted price,close,high,low,open,volume,ticker,day
2010-12-31,65.1865234375,93.66000366210938,93.9000015258789,93.30999755859375,93.83000183105469,2542700,CAT,4
2011-01-03,65.52752685546875,94.1500015258789,94.80999755859375,94.11000061035156,94.37999725341797,5231500,CAT,0
2011-01-04,65.22129821777344,93.70999908447266,94.63999938964844,92.30000305175781,94.63999938964844,6119300,CAT,1
2011-01-05,65.7850570678711,94.5199966430664,94.69000244140625,92.98999786376953,93.2699966430664,4118100,CAT,2
2011-01-06,65.10298919677734,93.54000091552734,94.70999908447266,93.30000305175781,94.70999908447266,4106300,CAT,3
2011-01-07,65.23521423339844,93.7300033569336,94.7300033569336,92.80000305175781,93.86000061035156,4547800,CAT,4
2011-01-10,64.99858093261719,93.38999938964844,93.97000122070312,92.51000213623047,93.20999908447266,4154500,CAT,0
2011-01-11,65.3883285522461,93.94999694824219,94.69999694824219,93.25,94.08000183105469,5302800,CAT,1
2011-01-12,65.06817626953125,93.48999786376953,94.62000274658203,93.43000030517578,94.58999633789062,5699000,CAT,2
2011-01-13,65.52058410644531,94.13999938964844,94.52999877929688,93.69999694824219,94.08999633789062,4539900,CAT,3
2011-01-14,65.43008422851562,94.01000213623047,94.26000213623047,93.11000061035156,93.94000244140625,4572500,CAT,4
2011-01-18,67.2901382446289,96.2300033569336,96.47000122070312,93.94000244140625,94.16000366210938,8819200,CAT,1
2011-01-19,66.8076400756836,95.54000091552734,96.80000305175781,95.1500015258789,96.33999633789062,6478100,CAT,2
2011-01-20,65.45805358886719,93.61000061035156,95.27999877929688,93.30999755859375,94.9000015258789,7160800,CAT,3
2011-01-21,64.856689453125,92.75,95.0,92.37000274658203,94.75,6189000,CAT,4
2011-01-24,66.1293716430664,94.56999969482422,94.69000244140625,92.51000213623047,92.70999908447266,4615000,CAT,0
2011-01-25,66.00349426269531,94.38999938964844,94.6500015258789,92.97000122070312,94.38999938964844,5436900,CAT,1
2011-01-26,66.95451354980469,95.75,96.16000366210938,94.4000015258789,94.93000030517578,6090700,CAT,2
2011-01-27,67.56983947753906,96.62999725341797,97.79000091552734,95.5199966430664,97.0999984741211,11534600,CAT,3
2011-01-28,66.90553283691406,95.68000030517578,97.19999694824219,94.9000015258789,97.01000213623047,7240800,CAT,4
2011-01-31,67.8355712890625,97.01000213623047,97.19999694824219,95.8499984741211,96.12999725341797,6012900,CAT,0
2011-02-01,68.53483581542969,98.01000213623047,98.05999755859375,96.5,97.3499984741211,7553400,CAT,1
2011-02-02,69.29005432128906,99.08999633789062,99.2699966430664,97.68000030517578,97.73999786376953,6527600,CAT,2
2011-02-03,69.17814636230469,98.93000030517578,99.23999786376953,98.1500015258789,99.23999786376953,5032400,CAT,3
2011-02-04,69.6396713256836,99.58999633789062,99.72000122070312,98.69999694824219,99.01000213623047,6027100,CAT,4
2011-02-07,70.25501251220703,100.47000122070312,100.80999755859375,99.48999786376953,99.62000274658203,5697900,CAT,0
2011-02-08,70.35291290283203,100.61000061035156,100.69999694824219,99.30999755859375,100.56999969482422,5044700,CAT,1
2011-02-09,69.77952575683594,99.79000091552734,100.44999694824219,99.19000244140625,100.11000061035156,4800800,CAT,2
2011-02-10,70.3459243774414,100.5999984741211,100.76000213623047,98.75,99.27999877929688,5634800,CAT,3
2011-02-11,72.40178680419922,103.54000091552734,103.55000305175781,100.19999694824219,100.29000091552734,6445100,CAT,4
2011-02-14,72.20597076416016,103.26000213623047,103.63999938964844,102.80000305175781,103.55999755859375,4057400,CAT,0
2011-02-15,72.02415466308594,103.0,103.11000061035156,102.01000213623047,102.95999908447266,4421900,CAT,1
2011-02-16,72.40873718261719,103.55000305175781,104.41000366210938,102.91000366210938,103.9000015258789,4852100,CAT,2
2011-02-17,72.27588653564453,103.36000061035156,103.76000213623047,102.95999908447266,103.31999969482422,2993500,CAT,3
2011-02-18,74.0240478515625,105.86000061035156,105.86000061035156,103.44999694824219,103.86000061035156,8745400,CAT,4
2011-02-22,71.33187866210938,102.01000213623047,105.30000305175781,101.52999877929688,104.86000061035156,8241900,CAT,1
2011-02-23,69.94037628173828,100.0199966430664,102.12999725341797,98.04000091552734,101.91000366210938,8907600,CAT,2
2011-02-24,70.32495880126953,100.56999969482422,101.91000366210938,98.7699966430664,99.93000030517578,6350900,CAT,3
2011-02-25,71.32488250732422,102.0,102.63999938964844,101.13999938964844,101.44999694824219,4623200,CAT,4
2011-02-28,71.9752426147461,102.93000030517578,103.36000061035156,101.52999877929688,102.72000122070312,4010800,CAT,0
2011-03-01,69.82844543457031,99.86000061035156,103.63999938964844,99.3499984741211,103.37000274658203,7283700,CAT,1
2011-03-02,70.60465240478516,100.97000122070312,102.12000274658203,99.43000030517578,99.8499984741211,5420000,CAT,2
2011-03-03,72.89824676513672,104.25,104.43000030517578,101.91999816894531,101.94000244140625,7413400,CAT,3
2011-03-04,72.05210876464844,103.04000091552734,104.19999694824219,102.0199966430664,104.01000213623047,5677000,CAT,4
2011-03-07,71.41577911376953,102.12999725341797,104.19999694824219,101.05000305175781,103.41999816894531,6002100,CAT,0
2011-03-08,72.8143081665039,104.12999725341797,104.44999694824219,101.18000030517578,101.88999938964844,6165000,CAT,1
2011-03-09,71.57662963867188,102.36000061035156,103.58999633789062,101.80000305175781,103.58999633789062,6402200,CAT,2
2011-03-10,68.80056762695312,98.38999938964844,100.75,98.0999984741211,100.55000305175781,11824400,CAT,3
2011-03-11,69.94037628173828,100.0199966430664,100.5,97.01000213623047,97.73999786376953,8172400,CAT,4
2011-03-14,71.39483642578125,102.0999984741211,102.58999633789062,100.38999938964844,102.58999633789062,7985500,CAT,0
2011-03-15,70.45081329345703,100.75,101.37999725341797,98.55000305175781,99.0199966430664,11762200,CAT,1
2011-03-16,70.2060775756836,100.4000015258789,102.61000061035156,99.04000091552734,101.69999694824219,13046600,CAT,2
2011-03-17,72.10807800292969,103.12000274658203,103.30999755859375,101.27999877929688,101.88999938964844,9854900,CAT,3
2011-03-18,73.46465301513672,105.05999755859375,105.63999938964844,104.66000366210938,104.98999786376953,11512900,CAT,4
2011-03-21,75.2337646484375,107.58999633789062,107.68000030517578,106.62000274658203,106.9000015258789,7688600,CAT,0
2011-03-22,74.67436218261719,106.79000091552734,107.4800033569336,106.02999877929688,107.05999755859375,7012000,CAT,1
2011-03-23,74.65338897705078,106.76000213623047,107.69999694824219,105.63999938964844,106.08000183105469,7096400,CAT,2
2011-03-24,75.77922821044922,108.37000274658203,108.9000015258789,106.94999694824219,107.9000015258789,8360800,CAT,3
2011-03-25,76.28266143798828,109.08999633789062,110.1500015258789,108.69999694824219,108.75,7659000,CAT,4
2011-03-28,76.49945068359375,109.4000015258789,110.48999786376953,109.38999938964844,109.54000091552734,5445700,CAT,0
2011-03-29,77.29662322998047,110.54000091552734,110.79000091552734,108.61000061035156,109.63999938964844,5767700,CAT,1
2011-03-30,77.9888687133789,111.52999877929688,111.72000122070312,110.55000305175781,111.70999908447266,5616900,CAT,2
2011-03-31,77.86297607421875,111.3499984741211,111.9800033569336,110.81999969482422,110.81999969482422,5168600,CAT,3
2011-04-01,79.1007080078125,113.12000274658203,113.58999633789062,111.80000305175781,112.08999633789062,6092600,CAT,4
2011-04-04,79.28253173828125,113.37999725341797,113.93000030517578,112.52999877929688,113.75,3883600,CAT,0
2011-04-05,78.53431701660156,112.30999755859375,113.16000366210938,111.91000366210938,112.97000122070312,5338700,CAT,1
2011-04-06,77.61825561523438,111.0,113.30000305175781,110.86000061035156,112.8499984741211,5715400,CAT,2
2011-04-07,76.81409454345703,109.8499984741211,110.9000015258789,109.08000183105469,110.72000122070312,8402700,CAT,3
2011-04-08,76.79312133789062,109.81999969482422,111.0,108.87999725341797,110.54000091552734,5394700,CAT,4
2011-04-11,76.2686767578125,109.06999969482422,110.30000305175781,108.31999969482422,110.0199966430664,5004400,CAT,0
2011-04-12,74.5205307006836,106.56999969482422,109.0199966430664,106.33999633789062,108.61000061035156,8736300,CAT,1
2011-04-13,75.2617416381836,107.62999725341797,107.97000122070312,106.37999725341797,107.76000213623047,5835000,CAT,2
2011-04-14,75.226806640625,107.58000183105469,107.7699966430664,105.3499984741211,106.81999969482422,5770700,CAT,3
2011-04-15,74.96805572509766,107.20999908447266,108.11000061035156,106.80000305175781,108.08000183105469,5319100,CAT,4
2011-04-18,72.65350341796875,103.9000015258789,105.73999786376953,102.16000366210938,105.58000183105469,11445300,CAT,0
2011-04-19,74.1918716430664,106.0999984741211,106.41999816894531,104.63999938964844,105.18000030517578,7152000,CAT,1
2011-04-20,76.0315933227539,108.27999877929688,108.5,107.36000061035156,107.94000244140625,5317800,CAT,2
2011-04-21,76.83203887939453,109.41999816894531,109.5,108.41000366210938,109.0,4051200,CAT,3
2011-04-25,76.43180847167969,108.8499984741211,109.4800033569336,107.94999694824219,109.23999786376953,3708600,CAT,0
2011-04-26,78.60153198242188,111.94000244140625,112.19999694824219,109.8499984741211,110.1500015258789,6700000,CAT,1
2011-04-27,79.0719985961914,112.61000061035156,112.69999694824219,109.75,112.66000366210938,6070600,CAT,2
2011-04-28,79.09304809570312,112.63999938964844,112.69999694824219,111.3499984741211,112.27999877929688,6262600,CAT,3
2011-04-29,81.0380859375,115.41000366210938,116.25,114.52999877929688,115.4000015258789,11800000,CAT,4
2011-05-02,80.30783081054688,114.37000274658203,116.55000305175781,113.91999816894531,116.23999786376953,7623600,CAT,0
2011-05-03,79.53540802001953,113.2699966430664,114.37999725341797,112.73999786376953,114.12000274658203,6302000,CAT,1
2011-05-04,77.77996826171875,110.7699966430664,113.91000366210938,109.94000244140625,113.22000122070312,8966500,CAT,2
2011-05-05,76.81097412109375,109.38999938964844,111.45999908447266,108.38999938964844,110.08000183105469,8779100,CAT,3
2011-05-06,77.47805786132812,110.33999633789062,112.70999908447266,110.16999816894531,111.5199966430664,7987300,CAT,4
2011-05-09,78.40492248535156,111.66000366210938,112.4800033569336,110.37000274658203,110.80000305175781,5075800,CAT,0
2011-05-10,79.2545394897461,112.87000274658203,112.97000122070312,111.86000061035156,112.76000213623047,4923900,CAT,1
2011-05-11,77.22528076171875,109.9800033569336,112.3499984741211,109.0,112.33999633789062,9670400,CAT,2
2011-05-12,76.27732849121094,108.62999725341797,109.61000061035156,107.0,109.19999694824219,9274800,CAT,3
2011-05-13,74.66234588623047,106.33000183105469,109.5999984741211,106.0199966430664,109.47000122070312,9250400,CAT,4
2011-05-16,74.49381256103516,106.08999633789062,108.2699966430664,105.06999969482422,105.87000274658203,8290800,CAT,0
2011-05-17,71.67811584472656,102.08000183105469,105.2300033569336,101.47000122070312,105.08000183105469,19186700,CAT,1
2011-05-18,73.90398406982422,105.25,105.5,101.77999877929688,102.8499984741211,9472200,CAT,2
2011-05-19,73.93907165527344,105.30000305175781,106.87000274658203,104.91000366210938,106.61000061035156,8613400,CAT,3
2011-05-20,73.25798034667969,104.33000183105469,105.5,103.5999984741211,105.23999786376953,8656800,CAT,4
2011-05-23,71.5446548461914,101.88999938964844,102.51000213623047,100.37000274658203,101.30999755859375,10095100,CAT,0
2011-05-24,71.30595397949219,101.55000305175781,102.94999694824219,101.06999969482422,102.37000274658203,7273300,CAT,1
2011-05-25,72.49964141845703,103.25,103.93000030517578,100.77999877929688,101.02999877929688,6193100,CAT,2
2011-05-26,73.15970611572266,104.19000244140625,104.68000030517578,102.02999877929688,103.06999969482422,6640000,CAT,3
2011-05-27,73.44755554199219,104.5999984741211,105.36000061035156,104.2699966430664,104.72000122070312,4511300,CAT,4
2011-05-31,74.29016876220703,105.80000305175781,106.5999984741211,104.30999755859375,106.41000366210938,6641900,CAT,1
2011-06-01,71.0882339477539,101.23999786376953,105.4800033569336,101.0,104.97000122070312,10597600,CAT,2
2011-06-02,71.75532531738281,102.19000244140625,103.72000122070312,101.30999755859375,101.81999969482422,9125300,CAT,3
2011-06-03,70.98995208740234,101.0999984741211,102.48999786376953,99.1500015258789,100.48999786376953,9508600,CAT,4
2011-06-06,70.11925506591797,99.86000061035156,101.61000061035156,99.47000122070312,100.25,8092800,CAT,0
2011-06-07,70.13329315185547,99.87999725341797,101.3499984741211,99.80999755859375,101.23999786376953,6772200,CAT,1
2011-06-08,68.84129333496094,98.04000091552734,99.86000061035156,97.7699966430664,99.20999908447266,9761100,CAT,2
2011-06-09,69.69795989990234,99.26000213623047,99.70999908447266,98.22000122070312,98.29000091552734,6167600,CAT,3
2011-06-10,67.96357727050781,96.79000091552734,98.9000015258789,96.41999816894531,98.80000305175781,9603600,CAT,4
2011-06-13,67.01561737060547,95.44000244140625,97.52999877929688,94.72000122070312,96.93000030517578,9767400,CAT,0
2011-06-14,68.71488189697266,97.86000061035156,98.44999694824219,96.12999725341797,96.8499984741211,8479700,CAT,1
2011-06-15,67.16309356689453,95.6500015258789,97.36000061035156,95.51000213623047,96.58000183105469,8143600,CAT,2
2011-06-16,67.0296859741211,95.45999908447266,96.86000061035156,94.20999908447266,95.38999938964844,8886500,CAT,3
2011-06-17,67.37376403808594,95.94999694824219,96.94000244140625,95.30999755859375,96.45999908447266,8314800,CAT,4
2011-06-20,68.93958282470703,98.18000030517578,98.37000274658203,96.05000305175781,96.48999786376953,7484700,CAT,0
2011-06-21,71.193603515625,101.38999938964844,101.95999908447266,99.05999755859375,99.41999816894531,9638100,CAT,1
2011-06-22,70.3228988647461,100.1500015258789,102.5,100.06999969482422,101.16999816894531,7445100,CAT,2
2011-06-23,70.6037826538086,100.55000305175781,100.6500015258789,96.94999694824219,97.9000015258789,10640900,CAT,3
2011-06-24,70.22455596923828,100.01000213623047,101.0999984741211,99.44000244140625,101.05000305175781,8496400,CAT,4
2011-06-27,70.77932739257812,100.80000305175781,101.5,99.06999969482422,99.95999908447266,5614400,CAT,0
2011-06-28,72.91390991210938,103.83999633789062,104.06999969482422,101.4000015258789,101.44000244140625,7884300,CAT,1
2011-06-29,72.57689666748047,103.36000061035156,104.48999786376953,102.4000015258789,104.44999694824219,8642000,CAT,2
2011-06-30,74.75360107421875,106.45999908447266,106.93000030517578,103.31999969482422,103.36000061035156,10598400,CAT,3
2011-07-01,76.27030944824219,108.62000274658203,109.16999816894531,105.75,106.1500015258789,9153800,CAT,4
2011-07-05,76.13689422607422,108.43000030517578,108.77999877929688,107.33999633789062,107.91999816894531,6880200,CAT,1
2011-07-06,77.29549407958984,110.08000183105469,110.12000274658203,108.08000183105469,108.11000061035156,6933200,CAT,2
2011-07-07,78.38388061523438,111.62999725341797,112.6500015258789,111.25,111.56999969482422,7403800,CAT,3
2011-07-08,77.52722930908203,110.41000366210938,110.41000366210938,107.80000305175781,108.5199966430664,8293100,CAT,4
2011-07-11,75.94733428955078,108.16000366210938,109.4800033569336,107.25,108.41000366210938,7568600,CAT,0
2011-07-12,75.08364868164062,106.93000030517578,108.45999908447266,106.66999816894531,107.62999725341797,7892700,CAT,1
2011-07-13,76.28434753417969,108.63999938964844,110.41999816894531,108.33999633789062,108.4800033569336,6819200,CAT,2
2011-07-14,75.54006958007812,107.58000183105469,110.5,107.0,108.83000183105469,7394300,CAT,3
2011-07-15,76.78992462158203,109.36000061035156,109.36000061035156,107.13999938964844,108.7699966430664,6660700,CAT,4
2011-07-18,76.01427459716797,107.80000305175781,108.47000122070312,106.16000366210938,108.45999908447266,6878600,CAT,0
2011-07-19,77.31172180175781,109.63999938964844,109.97000122070312,108.19999694824219,108.88999938964844,6674600,CAT,1
2011-07-20,77.78417205810547,110.30999755859375,110.9800033569336,109.61000061035156,110.70999908447266,5761600,CAT,2
2011-07-21,78.69377899169922,111.5999984741211,112.43000030517578,110.12000274658203,111.05000305175781,9340700,CAT,3
2011-07-22,74.14563751220703,105.1500015258789,106.4800033569336,103.0,104.62000274658203,25775600,CAT,4
2011-07-25,74.50526428222656,105.66000366210938,106.30000305175781,103.80000305175781,104.16000366210938,8662500,CAT,0
2011-07-26,74.18090057373047,105.19999694824219,106.0,104.69999694824219,105.91000366210938,7155500,CAT,1
2011-07-27,71.45906066894531,101.33999633789062,104.61000061035156,101.0,104.43000030517578,10684500,CAT,2
2011-07-28,70.26029968261719,99.63999938964844,102.08999633789062,99.44999694824219,101.51000213623047,9438000,CAT,3
2011-07-29,69.66094970703125,98.79000091552734,99.97000122070312,97.27999877929688,98.31999969482422,12283000,CAT,4
2011-08-01,71.02184295654297,100.72000122070312,102.81999969482422,98.80000305175781,102.43000030517578,12865200,CAT,0
2011-08-02,68.52568817138672,97.18000030517578,101.55000305175781,97.12000274658203,99.55000305175781,12058300,CAT,1
2011-08-03,67.89105224609375,96.27999877929688,98.29000091552734,93.54000091552734,97.91999816894531,16922200,CAT,2
2011-08-04,63.14543533325195,89.55000305175781,94.70999908447266,89.5,94.4000015258789,18655000,CAT,3
2011-08-05,64.16082763671875,90.98999786376953,92.5,86.4800033569336,92.12999725341797,22791500,CAT,4
