date,adjusted price,close,high,low,open,volume,ticker,day
2010-12-17,62.023345947265625,62.023345947265625,62.47081756591797,60.62256622314453,60.63229751586914,2721424,ILMN,4
2010-12-20,62.811283111572266,62.811283111572266,63.7159538269043,62.062255859375,63.7159538269043,1094923,ILMN,0
2010-12-21,62.54863739013672,62.54863739013672,63.570037841796875,62.19844436645508,63.23929977416992,1162565,ILMN,1
2010-12-22,62.25680923461914,62.25680923461914,63.51167297363281,62.11089324951172,63.12256622314453,714974,ILMN,2
2010-12-23,61.87743377685547,61.87743377685547,62.57781982421875,61.614784240722656,62.57781982421875,397733,ILMN,3
2010-12-27,62.20817184448242,62.20817184448242,62.48054504394531,61.35213851928711,62.22762680053711,352090,ILMN,0
2010-12-28,61.85797882080078,61.85797882080078,62.461090087890625,61.71206283569336,62.17898941040039,471338,ILMN,1
2010-12-29,62.295719146728516,62.295719146728516,63.171207427978516,61.76070022583008,62.01361846923828,655144,ILMN,2
2010-12-30,62.23735427856445,62.23735427856445,62.461090087890625,62.08171081542969,62.25680923461914,510813,ILMN,3
2010-12-31,61.614784240722656,61.614784240722656,62.28599166870117,61.30350112915039,62.28599166870117,780046,ILMN,4
2011-01-03,62.587547302246094,62.587547302246094,64.35797882080078,62.28599166870117,62.30544662475586,1236581,ILMN,0
2011-01-04,62.48054504394531,62.48054504394531,63.054473876953125,61.87743377685547,62.5,839054,ILMN,1
2011-01-05,64.20233154296875,64.20233154296875,64.29961395263672,61.95525360107422,62.1595344543457,1234011,ILMN,2
2011-01-06,65.17509460449219,65.17509460449219,65.85603332519531,63.385215759277344,64.38716125488281,1475283,ILMN,3
2011-01-07,63.8715934753418,63.8715934753418,65.70038604736328,63.375484466552734,65.17509460449219,1154547,ILMN,4
2011-01-10,64.15369415283203,64.15369415283203,64.37743377685547,63.414398193359375,63.959144592285156,856016,ILMN,0
2011-01-11,65.5058364868164,65.5058364868164,65.5058364868164,64.28015899658203,64.44552612304688,793308,ILMN,1
2011-01-12,65.12645721435547,65.12645721435547,65.56420135498047,63.47276306152344,65.05836486816406,5744464,ILMN,2
2011-01-13,67.6556396484375,67.6556396484375,67.8696517944336,65.24319458007812,65.32101440429688,2434612,ILMN,3
2011-01-14,67.16925811767578,67.16925811767578,67.52918243408203,66.14785766601562,66.68287658691406,2249367,ILMN,4
2011-01-18,69.0369644165039,69.0369644165039,69.11478424072266,67.18871307373047,67.19844055175781,1701957,ILMN,1
2011-01-19,67.5875473022461,67.5875473022461,69.13423919677734,67.30545043945312,68.91050720214844,1008879,ILMN,2
2011-01-20,66.94552612304688,66.94552612304688,68.42412567138672,66.35214233398438,67.98638153076172,1194330,ILMN,3
2011-01-21,66.87743377685547,66.87743377685547,67.6556396484375,66.8190689086914,67.10116577148438,1076316,ILMN,4
2011-01-24,67.8501968383789,67.8501968383789,69.41634368896484,67.01361846923828,67.12062072753906,947610,ILMN,0
2011-01-25,67.8696517944336,67.8696517944336,67.8696517944336,66.74124145507812,67.57781982421875,1223937,ILMN,1
2011-01-26,68.71595001220703,68.71595001220703,68.9007797241211,67.99610900878906,68.13229370117188,993973,ILMN,2
2011-01-27,68.69649505615234,68.69649505615234,69.38716125488281,67.99610900878906,69.04669189453125,1001169,ILMN,3
2011-01-28,67.16925811767578,67.16925811767578,69.16342163085938,67.01361846923828,68.5992202758789,1535729,ILMN,4
2011-01-31,67.45136260986328,67.45136260986328,67.88910675048828,66.60505676269531,67.47081756591797,1267318,ILMN,0
2011-02-01,68.89105224609375,68.89105224609375,69.562255859375,67.46109008789062,67.46109008789062,866604,ILMN,1
2011-02-02,69.36770629882812,69.36770629882812,69.53307342529297,68.813232421875,68.87159729003906,1095745,ILMN,2
2011-02-03,68.73541259765625,68.73541259765625,69.73735046386719,67.83074188232422,69.51361846923828,841829,ILMN,3
2011-02-04,69.18287658691406,69.18287658691406,69.39688873291016,67.92801666259766,68.97859954833984,1261150,ILMN,4
2011-02-07,69.28988647460938,69.28988647460938,70.1556396484375,68.92023468017578,69.83463287353516,965395,ILMN,0
2011-02-08,68.33657836914062,68.33657836914062,70.26264953613281,68.2879409790039,69.48443603515625,1651482,ILMN,1
2011-02-09,67.54863739013672,67.54863739013672,68.20038604736328,65.69065856933594,66.66342163085938,2487863,ILMN,2
2011-02-10,69.3385238647461,69.3385238647461,69.4747085571289,66.95525360107422,67.4124526977539,1172537,ILMN,3
2011-02-11,71.65369415283203,71.65369415283203,71.68287658691406,68.66731262207031,68.71595001220703,3997481,ILMN,4
2011-02-14,71.7509765625,71.7509765625,71.94552612304688,71.01167297363281,71.28404998779297,7189729,ILMN,0
2011-02-15,69.92218017578125,69.92218017578125,72.10116577148438,69.68871307373047,71.36186981201172,3383354,ILMN,1
2011-02-16,70.17509460449219,70.17509460449219,70.34046936035156,69.45525360107422,69.95136260986328,2797702,ILMN,2
2011-02-17,70.26264953613281,70.26264953613281,71.01167297363281,70.0680923461914,70.31128692626953,1002094,ILMN,3
2011-02-18,70.30155944824219,70.30155944824219,70.55447387695312,69.79572296142578,70.18482208251953,981329,ILMN,4
2011-02-22,68.8813247680664,68.8813247680664,70.21400451660156,68.33657836914062,70.00972747802734,1140463,ILMN,1
2011-02-23,65.29183197021484,65.29183197021484,68.72567749023438,65.18482208251953,68.72567749023438,2203107,ILMN,2
2011-02-24,66.24513244628906,66.24513244628906,66.63423919677734,65.17509460449219,65.30155944824219,1898305,ILMN,3
2011-02-25,67.64591217041016,67.64591217041016,67.99610900878906,66.35214233398438,66.41050720214844,1448452,ILMN,4
2011-02-28,67.50972747802734,67.50972747802734,68.2879409790039,67.24708557128906,68.04474639892578,1527916,ILMN,0
2011-03-01,64.90272521972656,64.90272521972656,67.81128692626953,64.51361846923828,67.80155944824219,1929556,ILMN,1
2011-03-02,65.62256622314453,65.62256622314453,66.4007797241211,63.75486373901367,64.53307342529297,2307552,ILMN,2
2011-03-03,66.85797882080078,66.85797882080078,67.53890991210938,65.89494323730469,65.95330810546875,1145912,ILMN,3
2011-03-04,66.44941711425781,66.44941711425781,66.78015899658203,66.05058288574219,66.73152160644531,1205433,ILMN,4
2011-03-07,65.5933837890625,65.5933837890625,66.88716125488281,64.42607116699219,66.5369644165039,1326531,ILMN,0
2011-03-08,65.27237701416016,65.27237701416016,65.77821350097656,64.54280090332031,65.47665405273438,1813906,ILMN,1
2011-03-09,64.01750946044922,64.01750946044922,65.35992431640625,63.57976531982422,65.05836486816406,1544262,ILMN,2
2011-03-10,62.023345947265625,62.023345947265625,62.95719909667969,61.41050720214844,62.87937545776367,2927950,ILMN,3
2011-03-11,62.79182815551758,62.79182815551758,63.06420135498047,61.021400451660156,61.8093376159668,2376530,ILMN,4
2011-03-14,62.51945495605469,62.51945495605469,63.054473876953125,62.23735427856445,62.266536712646484,2229732,ILMN,0
2011-03-15,62.44163513183594,62.44163513183594,63.91050720214844,60.476654052734375,60.583656311035156,3822926,ILMN,1
2011-03-16,61.92607116699219,61.92607116699219,62.99610900878906,61.74124526977539,62.2470817565918,2880250,ILMN,2
2011-03-17,60.95330810546875,60.95330810546875,62.99610900878906,60.66147994995117,62.74319076538086,2120970,ILMN,3
2011-03-18,60.41828918457031,60.41828918457031,62.071983337402344,60.1848258972168,61.60505676269531,2461032,ILMN,4
2011-03-21,61.33268356323242,61.33268356323242,61.49805450439453,60.885215759277344,61.16731643676758,4163914,ILMN,0
2011-03-22,61.459144592285156,61.459144592285156,61.916343688964844,61.33268356323242,61.585601806640625,1829223,ILMN,1
2011-03-23,61.48832702636719,61.48832702636719,61.96498107910156,60.63229751586914,61.22568130493164,1876511,ILMN,2
2011-03-24,64.11478424072266,64.11478424072266,64.58171081542969,61.48832702636719,61.9066162109375,3150409,ILMN,3
2011-03-25,63.66731643676758,63.66731643676758,64.72762298583984,63.63813018798828,64.42607116699219,1684275,ILMN,4
2011-03-28,64.15369415283203,64.15369415283203,65.07781982421875,63.77431869506836,65.07781982421875,1327456,ILMN,0
2011-03-29,66.01167297363281,66.01167297363281,66.5564193725586,63.74513626098633,63.959144592285156,2395548,ILMN,1
2011-03-30,68.01556396484375,68.01556396484375,68.43385314941406,65.61283874511719,66.41050720214844,3359710,ILMN,2
2011-03-31,68.1614761352539,68.1614761352539,68.32685089111328,67.46109008789062,68.04474639892578,1616838,ILMN,3
2011-04-01,68.83268737792969,68.83268737792969,69.12451171875,67.90856170654297,68.25875854492188,1636268,ILMN,4
2011-04-04,68.45330810546875,68.45330810546875,69.01750946044922,68.04474639892578,68.99805450439453,1512908,ILMN,0
2011-04-05,67.1498031616211,67.1498031616211,68.48249053955078,67.00389099121094,68.11283874511719,2112334,ILMN,1
2011-04-06,67.16925811767578,67.16925811767578,68.21984100341797,66.35214233398438,67.68482208251953,1517636,ILMN,2
2011-04-07,66.0311279296875,66.0311279296875,67.24708557128906,65.44747161865234,67.00389099121094,1292093,ILMN,3
2011-04-08,66.47859954833984,66.47859954833984,67.7237319946289,66.05058288574219,66.45914459228516,1254982,ILMN,4
2011-04-11,66.86770629882812,66.86770629882812,67.36381530761719,66.48832702636719,66.68287658691406,1113427,ILMN,0
2011-04-12,65.47665405273438,65.47665405273438,66.72178649902344,64.75680541992188,66.48832702636719,1800336,ILMN,1
2011-04-13,66.10894775390625,66.10894775390625,67.26654052734375,65.84630584716797,65.84630584716797,1687668,ILMN,2
2011-04-14,65.44747161865234,65.44747161865234,65.95330810546875,65.03890991210938,65.6809310913086,1453900,ILMN,3
2011-04-15,65.7490234375,65.7490234375,65.7490234375,65.00972747802734,65.54474639892578,2309916,ILMN,4
2011-04-18,64.80545043945312,64.80545043945312,65.16536712646484,63.6284065246582,65.16536712646484,1679135,ILMN,0
2011-04-19,65.10700225830078,65.10700225830078,65.17509460449219,63.89105224609375,64.9124526977539,1043420,ILMN,1
2011-04-20,66.72178649902344,66.72178649902344,67.1303482055664,65.84630584716797,65.86576080322266,2570514,ILMN,2
2011-04-21,67.89883422851562,67.89883422851562,68.25875854492188,66.7509765625,67.26654052734375,2051682,ILMN,3
2011-04-25,68.03501892089844,68.03501892089844,68.91050720214844,67.6556396484375,68.78404998779297,1783786,ILMN,0
2011-04-26,68.1614761352539,68.1614761352539,69.68871307373047,68.07392883300781,68.49221801757812,2878400,ILMN,1
2011-04-27,68.72567749023438,68.72567749023438,70.8073959350586,65.6614761352539,70.8073959350586,4725202,ILMN,2
2011-04-28,69.52334594726562,69.52334594726562,70.0,68.57976531982422,68.8813247680664,1749862,ILMN,3
2011-04-29,69.04669189453125,69.04669189453125,70.03890991210938,68.97859954833984,69.562255859375,2100101,ILMN,4
2011-05-02,69.27043151855469,69.27043151855469,70.5252914428711,68.82295989990234,68.85214233398438,1394174,ILMN,0
2011-05-03,69.98054504394531,69.98054504394531,70.03890991210938,68.83268737792969,69.22178649902344,1644800,ILMN,1
2011-05-04,68.56031036376953,68.56031036376953,71.12840270996094,67.66536712646484,69.65953063964844,1936135,ILMN,2
2011-05-05,67.53890991210938,67.53890991210938,68.37548828125,67.14007568359375,68.10311126708984,1130800,ILMN,3
2011-05-06,69.24124145507812,69.24124145507812,70.0,68.31712341308594,68.31712341308594,1704218,ILMN,4
2011-05-09,71.27432250976562,71.27432250976562,71.78015899658203,69.2509765625,69.48443603515625,1772169,ILMN,0
2011-05-10,73.5992202758789,73.5992202758789,74.00778198242188,71.17704010009766,71.78015899658203,2067719,ILMN,1
2011-05-11,72.70427703857422,72.70427703857422,73.95914459228516,72.19844055175781,72.96692657470703,1644800,ILMN,2
2011-05-12,73.1809310913086,73.1809310913086,73.70622253417969,71.63423919677734,72.2178955078125,1644800,ILMN,3
2011-05-13,74.18287658691406,74.18287658691406,74.7178955078125,73.35603332519531,73.35603332519531,1674304,ILMN,4
2011-05-16,72.84046936035156,72.84046936035156,74.68871307373047,72.70427703857422,73.71595001220703,1167397,ILMN,0
2011-05-17,70.6809310913086,70.6809310913086,72.25680541992188,70.47665405273438,72.16925811767578,2013030,ILMN,1
2011-05-18,71.4688720703125,71.4688720703125,71.79961395263672,69.8443603515625,70.60311126708984,1583017,ILMN,2
2011-05-19,70.90467071533203,70.90467071533203,72.29572296142578,70.57392883300781,71.95525360107422,1341848,ILMN,3
2011-05-20,70.87548828125,70.87548828125,71.10894775390625,69.61089324951172,70.72956848144531,1144267,ILMN,4
2011-05-23,69.79572296142578,69.79572296142578,70.07781982421875,69.06614685058594,70.03890991210938,1028000,ILMN,0
2011-05-24,69.26069641113281,69.26069641113281,70.00972747802734,68.686767578125,69.89299774169922,856941,ILMN,1
2011-05-25,70.26264953613281,70.26264953613281,70.63229370117188,67.52918243408203,67.80155944824219,1376389,ILMN,2
2011-05-26,70.70038604736328,70.70038604736328,70.75875854492188,69.75680541992188,69.89299774169922,880996,ILMN,3
2011-05-27,70.16536712646484,70.16536712646484,71.13813018798828,70.14591217041016,70.63229370117188,851390,ILMN,4
2011-05-31,70.11672973632812,70.11672973632812,70.7879409790039,68.813232421875,70.47665405273438,1515580,ILMN,1
2011-06-01,70.65174865722656,70.65174865722656,70.83657836914062,68.95914459228516,69.89299774169922,3040207,ILMN,2
2011-06-02,70.8073959350586,70.8073959350586,71.45914459228516,70.18482208251953,70.18482208251953,1192480,ILMN,3
2011-06-03,70.16536712646484,70.16536712646484,70.91439819335938,68.93968963623047,69.79572296142578,868866,ILMN,4
2011-06-06,69.99027252197266,69.99027252197266,70.53501892089844,69.08560180664062,69.22178649902344,1184256,ILMN,0
2011-06-07,70.72956848144531,70.72956848144531,71.0992202758789,69.89299774169922,70.1556396484375,732758,ILMN,1
2011-06-08,71.27432250976562,71.27432250976562,72.17898559570312,70.10700225830078,70.48638153076172,1829326,ILMN,2
2011-06-09,71.68287658691406,71.68287658691406,72.33463287353516,70.99221801757812,71.05058288574219,1162462,ILMN,3
2011-06-10,70.73930358886719,70.73930358886719,71.54669189453125,70.72956848144531,71.54669189453125,1830765,ILMN,4
2011-06-13,69.22178649902344,69.22178649902344,71.0311279296875,69.08560180664062,71.00194549560547,1136146,ILMN,0
2011-06-14,70.2821044921875,70.2821044921875,70.44747161865234,68.64785766601562,69.36770629882812,1449480,ILMN,1
2011-06-15,68.95914459228516,68.95914459228516,70.48638153076172,68.86186981201172,69.66925811767578,1772786,ILMN,2
2011-06-16,69.08560180664062,69.08560180664062,69.67898559570312,68.40467071533203,68.64785766601562,1613035,ILMN,3
2011-06-17,69.4747085571289,69.4747085571289,70.93385314941406,69.2509765625,70.03890991210938,1879904,ILMN,4
2011-06-20,70.42801666259766,70.42801666259766,70.90467071533203,69.08560180664062,69.20233154296875,750851,ILMN,0
2011-06-21,71.78988647460938,71.78988647460938,72.28599548339844,70.14591217041016,71.02140045166016,914920,ILMN,1
2011-06-22,72.5680923461914,72.5680923461914,73.10311126708984,71.42996215820312,71.78015899658203,1574279,ILMN,2
2011-06-23,72.11089324951172,72.11089324951172,72.35408782958984,70.89494323730469,71.67314910888672,975778,ILMN,3
2011-06-24,71.01167297363281,71.01167297363281,72.12062072753906,70.75875854492188,72.12062072753906,1267421,ILMN,4
2011-06-27,72.1303482055664,72.1303482055664,72.60700225830078,70.21400451660156,71.00194549560547,2324205,ILMN,0
2011-06-28,73.67704010009766,73.67704010009766,74.20233154296875,71.92607116699219,72.04280090332031,1347811,ILMN,1
2011-06-29,73.2490234375,73.2490234375,74.59143829345703,73.1809310913086,74.23152160644531,1565541,ILMN,2
2011-06-30,73.10311126708984,73.10311126708984,73.686767578125,72.95719909667969,73.686767578125,1967284,ILMN,3
2011-07-01,73.93968963623047,73.93968963623047,74.30934143066406,72.81128692626953,73.11283874511719,1172023,ILMN,4
2011-07-05,75.71011352539062,75.71011352539062,76.29377746582031,73.3073959350586,74.17314910888672,2421762,ILMN,1
2011-07-06,75.75875854492188,75.75875854492188,77.23735046386719,75.44747161865234,76.24513244628906,1846185,ILMN,2
2011-07-07,73.9688720703125,73.9688720703125,75.77821350097656,73.89105224609375,75.38910675048828,2142763,ILMN,3
2011-07-08,74.04669189453125,74.04669189453125,74.28988647460938,72.6556396484375,73.01556396484375,1454106,ILMN,4
2011-07-11,71.78015899658203,71.78015899658203,73.5311279296875,71.62451171875,73.5311279296875,1770216,ILMN,0
2011-07-12,71.59532928466797,71.59532928466797,72.2762680053711,71.4007797241211,71.41050720214844,1623109,ILMN,1
2011-07-13,71.9941635131836,71.9941635131836,73.2879409790039,71.59532928466797,72.25680541992188,1314812,ILMN,2
2011-07-14,71.67314910888672,71.67314910888672,72.73345947265625,70.67120361328125,72.07198333740234,1482479,ILMN,3
2011-07-15,70.83657836914062,70.83657836914062,72.1498031616211,70.45719909667969,71.68287658691406,1030981,ILMN,4
2011-07-18,69.1926040649414,69.1926040649414,70.69065856933594,68.29766845703125,70.5252914428711,1885352,ILMN,0
