date,adjusted price,close,high,low,open,volume,ticker,day
2021-05-05,101.01343536376953,107.69000244140625,109.68000030517578,107.56999969482422,109.0999984741211,843500,NTES,2
2021-05-06,102.95509338378906,109.76000213623047,109.77999877929688,107.0199966430664,107.66000366210938,1206700,NTES,3
2021-05-07,103.04889678955078,109.86000061035156,111.9800033569336,109.62999725341797,110.45999908447266,1281700,NTES,4
2021-05-10,98.99671173095703,105.54000091552734,109.58999633789062,105.47000122070312,109.5,1772200,NTES,0
2021-05-11,99.8503189086914,106.44999694824219,107.05000305175781,102.16000366210938,103.05999755859375,1623300,NTES,1
2021-05-12,98.14313507080078,104.62999725341797,107.7699966430664,104.08999633789062,105.6500015258789,2092600,NTES,2
2021-05-13,95.2165756225586,101.51000213623047,105.7300033569336,101.44999694824219,103.55999755859375,2221800,NTES,3
2021-05-14,98.80913543701172,105.33999633789062,105.9000015258789,102.88999938964844,103.04000091552734,1921400,NTES,4
2021-05-17,98.39640045166016,104.9000015258789,104.98999786376953,103.05000305175781,104.91999816894531,2194000,NTES,0
2021-05-18,101.87637329101562,108.61000061035156,109.62999725341797,104.4000015258789,107.41999816894531,2684200,NTES,1
2021-05-19,103.4240951538086,110.26000213623047,110.98999786376953,106.08000183105469,106.7300033569336,1801600,NTES,2
2021-05-20,111.68789672851562,119.06999969482422,119.27999877929688,114.0999984741211,114.41999816894531,3361900,NTES,3
2021-05-21,110.11204528808594,117.38999938964844,120.83999633789062,117.2699966430664,120.0,1675400,NTES,4
2021-05-24,106.46322631835938,113.5,116.36000061035156,113.12999725341797,115.93000030517578,2688700,NTES,0
2021-05-25,107.37307739257812,114.47000122070312,115.7699966430664,112.76000213623047,115.68000030517578,2143000,NTES,1
2021-05-26,109.10838317871094,116.31999969482422,117.4800033569336,115.77999877929688,116.48999786376953,1696200,NTES,2
2021-05-27,109.14590454101562,116.36000061035156,117.04000091552734,114.1500015258789,116.02999877929688,3862500,NTES,3
2021-05-28,110.61856079101562,117.93000030517578,118.4800033569336,116.16000366210938,116.83999633789062,1657100,NTES,4
2021-06-01,111.22825622558594,118.58000183105469,119.61000061035156,115.19999694824219,118.77999877929688,2695600,NTES,1
2021-06-02,108.52938079833984,115.41000366210938,118.37999725341797,114.38999938964844,117.62000274658203,1798600,NTES,2
2021-06-03,106.8836898803711,113.66000366210938,115.55999755859375,113.19999694824219,113.76000213623047,2254800,NTES,3
2021-06-04,107.61720275878906,114.44000244140625,114.87999725341797,112.94000244140625,113.16000366210938,1667600,NTES,4
2021-06-07,107.0999984741211,113.88999938964844,114.19000244140625,112.18000030517578,114.19000244140625,1150900,NTES,0
2021-06-08,106.4793472290039,113.2300033569336,115.52999877929688,112.55999755859375,115.16000366210938,1912200,NTES,1
2021-06-09,103.74282836914062,110.31999969482422,113.7300033569336,110.12000274658203,113.7300033569336,2382500,NTES,2
2021-06-10,106.36649322509766,113.11000061035156,113.94999694824219,110.36000061035156,110.87000274658203,2131500,NTES,3
2021-06-11,106.34767150878906,113.08999633789062,113.94999694824219,112.23999786376953,113.30000305175781,2140600,NTES,4
2021-06-14,107.35388946533203,114.16000366210938,114.41000366210938,112.0199966430664,113.41000366210938,1683700,NTES,0
2021-06-15,104.5045166015625,111.12999725341797,113.51000213623047,110.4800033569336,112.87999725341797,1471600,NTES,1
2021-06-16,102.3980712890625,108.88999938964844,110.05999755859375,107.72000122070312,109.44999694824219,1907200,NTES,2
2021-06-17,104.24122619628906,110.8499984741211,111.12000274658203,108.88999938964844,109.68000030517578,1799700,NTES,3
2021-06-18,101.00631713867188,107.41000366210938,111.33000183105469,106.0,110.62999725341797,8191500,NTES,4
2021-06-21,101.50472259521484,107.94000244140625,108.81999969482422,106.91000366210938,107.5999984741211,1331900,NTES,0
2021-06-22,99.61454772949219,105.93000030517578,108.54000091552734,105.8499984741211,106.5999984741211,1901600,NTES,1
2021-06-23,100.17879486083984,106.52999877929688,108.91000366210938,106.26000213623047,106.26000213623047,1928800,NTES,2
2021-06-24,101.18498992919922,107.5999984741211,108.66999816894531,107.08999633789062,107.62000274658203,2302700,NTES,3
2021-06-25,100.43270111083984,106.80000305175781,108.36000061035156,105.29000091552734,107.91999816894531,2492800,NTES,4
2021-06-28,104.6644058227539,111.30000305175781,112.3499984741211,108.0999984741211,108.22000122070312,3215100,NTES,0
2021-06-29,107.89930725097656,114.73999786376953,114.81999969482422,110.0,111.30000305175781,2071900,NTES,1
2021-06-30,108.37891387939453,115.25,115.62999725341797,113.72000122070312,114.20999908447266,2598100,NTES,2
2021-07-01,106.93071746826172,113.70999908447266,116.5199966430664,113.33999633789062,115.0,1609400,NTES,3
2021-07-02,106.5545654296875,113.30999755859375,115.13999938964844,112.54000091552734,113.5,1559700,NTES,4
2021-07-06,103.0845718383789,109.62000274658203,111.0,108.55999755859375,110.97000122070312,2176900,NTES,1
2021-07-07,101.00631713867188,107.41000366210938,110.9800033569336,106.61000061035156,110.76000213623047,1764200,NTES,2
2021-07-08,99.07853698730469,105.36000061035156,106.12999725341797,104.20999908447266,105.54000091552734,2678400,NTES,3
2021-07-09,101.87146759033203,108.33000183105469,108.52999877929688,105.4000015258789,106.8499984741211,2303600,NTES,4
2021-07-12,102.43570709228516,108.93000030517578,110.36000061035156,108.37000274658203,109.05000305175781,1215600,NTES,0
2021-07-13,105.48252868652344,112.16999816894531,113.62000274658203,109.87000274658203,110.4000015258789,1600000,NTES,1
2021-07-14,106.1031723022461,112.83000183105469,114.0199966430664,112.55999755859375,113.2699966430664,1237600,NTES,2
2021-07-15,107.5889892578125,114.41000366210938,114.56999969482422,112.4800033569336,112.4800033569336,1746200,NTES,3
2021-07-16,105.41671752929688,112.0999984741211,114.7699966430664,111.30000305175781,114.68000030517578,1183500,NTES,4
2021-07-19,105.55776977539062,112.25,112.77999877929688,110.01000213623047,110.72000122070312,1175400,NTES,0
2021-07-20,106.46993255615234,113.22000122070312,114.04000091552734,111.11000061035156,112.66000366210938,1253800,NTES,1
2021-07-21,106.30067443847656,113.04000091552734,113.16999816894531,110.20999908447266,112.44000244140625,1204800,NTES,2
2021-07-22,105.83987426757812,112.55000305175781,113.37999725341797,111.63999938964844,113.30999755859375,967200,NTES,3
2021-07-23,97.3576431274414,103.52999877929688,108.9800033569336,102.91999816894531,108.5,6860200,NTES,4
2021-07-26,84.07006072998047,89.4000015258789,97.66999816894531,88.95999908447266,96.83999633789062,11486600,NTES,0
2021-07-27,83.05445098876953,88.31999969482422,88.9800033569336,82.5,83.58000183105469,10665800,NTES,1
2021-07-28,94.16974639892578,100.13999938964844,101.29000091552734,93.70999908447266,94.94000244140625,8759300,NTES,2
2021-07-29,94.88443756103516,100.9000015258789,102.44999694824219,98.8499984741211,101.33000183105469,3353400,NTES,3
2021-07-30,96.11634063720703,102.20999908447266,103.5,99.36000061035156,99.62000274658203,2570800,NTES,4
2021-08-02,98.77761840820312,105.04000091552734,106.18000030517578,102.4000015258789,102.87000274658203,2238100,NTES,0
2021-08-03,87.51184844970703,93.05999755859375,96.52999877929688,91.91999816894531,95.8499984741211,6823200,NTES,1
2021-08-04,87.4742431640625,93.0199966430664,95.87000274658203,92.22000122070312,93.6500015258789,3509200,NTES,2
2021-08-05,82.4808120727539,87.70999908447266,89.3499984741211,87.12999725341797,89.3499984741211,4628400,NTES,3
2021-08-06,81.81314086914062,87.0,88.62000274658203,86.0199966430664,87.5999984741211,2664900,NTES,4
2021-08-09,86.93821716308594,92.44999694824219,93.01000213623047,88.0999984741211,88.41000366210938,2885400,NTES,0
2021-08-10,85.90379333496094,91.3499984741211,93.9000015258789,90.12999725341797,92.52999877929688,2205800,NTES,1
2021-08-11,87.4554443359375,93.0,93.12000274658203,90.98999786376953,92.93000030517578,2432600,NTES,2
2021-08-12,86.51506805419922,92.0,92.18000030517578,90.12000274658203,90.86000061035156,2267100,NTES,3
2021-08-13,84.31455993652344,89.66000366210938,91.87000274658203,89.25,90.7300033569336,2208000,NTES,4
2021-08-16,80.2520980834961,85.33999633789062,86.88999938964844,84.19000244140625,86.88999938964844,3867800,NTES,0
2021-08-17,78.76631927490234,83.76000213623047,85.1500015258789,81.56999969482422,82.44000244140625,4841700,NTES,1
2021-08-18,78.76631927490234,83.76000213623047,84.56999969482422,82.29000091552734,83.37000274658203,3935800,NTES,2
2021-08-19,74.21485137939453,78.91999816894531,81.2300033569336,77.97000122070312,80.73999786376953,5845000,NTES,3
2021-08-20,75.82291412353516,80.62999725341797,81.7300033569336,78.66999816894531,78.97000122070312,6359500,NTES,4
2021-08-23,79.9511947631836,85.0199966430664,85.7699966430664,82.1500015258789,82.47000122070312,3628200,NTES,0
2021-08-24,87.12628936767578,92.6500015258789,93.12999725341797,89.27999877929688,89.56999969482422,6290400,NTES,1
2021-08-25,86.46802520751953,91.94999694824219,92.13999938964844,89.62000274658203,90.6500015258789,3444800,NTES,2
2021-08-26,85.81917572021484,91.26000213623047,91.69999694824219,90.37000274658203,91.5199966430664,1948400,NTES,3
2021-08-27,87.22974395751953,92.76000213623047,94.38999938964844,92.0,92.0,2508200,NTES,4
2021-08-30,84.27693939208984,89.62000274658203,90.05999755859375,84.55999755859375,84.58999633789062,6454300,NTES,0
2021-08-31,91.61190795898438,97.41999816894531,97.6500015258789,92.5,93.62000274658203,5775700,NTES,1
2021-09-01,91.1229248046875,96.9000015258789,99.4000015258789,96.3499984741211,97.41999816894531,3943600,NTES,2
2021-09-02,89.25155639648438,94.91000366210938,96.47000122070312,94.3499984741211,95.0,2928800,NTES,3
2021-09-03,87.44603729248047,92.98999786376953,94.3499984741211,91.9800033569336,94.0,3504400,NTES,4
2021-09-07,90.02266693115234,95.7300033569336,97.58999633789062,95.3499984741211,96.30999755859375,3682700,NTES,1
2021-09-08,85.36779022216797,90.77999877929688,93.80000305175781,89.95999908447266,92.79000091552734,4485700,NTES,2
2021-09-09,83.60926818847656,88.91000366210938,89.98999786376953,84.5,85.33000183105469,6814600,NTES,3
2021-09-10,83.17670440673828,88.44999694824219,90.72000122070312,87.0999984741211,88.63999938964844,5137100,NTES,4
2021-09-13,83.1484146118164,88.18000030517578,89.70999908447266,86.62000274658203,87.5199966430664,3551700,NTES,0
2021-09-14,79.6972427368164,84.5199966430664,86.69000244140625,84.41000366210938,86.23999786376953,5382300,NTES,1
2021-09-15,80.11215209960938,84.95999908447266,85.4800033569336,82.54000091552734,83.0,5132200,NTES,2
2021-09-16,79.52752685546875,84.33999633789062,85.11000061035156,83.1500015258789,84.05999755859375,5002000,NTES,3
2021-09-17,78.15083312988281,82.87999725341797,83.93000030517578,81.5,83.80999755859375,3903700,NTES,4
2021-09-20,75.49172973632812,80.05999755859375,82.68000030517578,78.86000061035156,80.41000366210938,3420300,NTES,0
2021-09-21,75.38800811767578,79.94999694824219,80.58000183105469,79.1500015258789,79.97000122070312,2399800,NTES,1
2021-09-22,76.68927764892578,81.33000183105469,82.26000213623047,80.5,80.5,3181200,NTES,2
2021-09-23,76.93443298339844,81.58999633789062,82.05999755859375,80.83000183105469,81.75,2109600,NTES,3
2021-09-24,76.69869995117188,81.33999633789062,81.48999786376953,79.66999816894531,80.37000274658203,3191500,NTES,4
2021-09-27,79.19747924804688,83.98999786376953,84.16000366210938,80.6500015258789,81.52999877929688,3838100,NTES,0
2021-09-28,79.85755157470703,84.69000244140625,85.5,81.5999984741211,83.63999938964844,8369500,NTES,1
2021-09-29,77.03815460205078,81.69999694824219,86.7300033569336,81.62999725341797,84.79000091552734,5597400,NTES,2
2021-09-30,80.52704620361328,85.4000015258789,86.54000091552734,83.0,83.5,5797600,NTES,3
2021-10-01,79.01834869384766,83.80000305175781,85.51000213623047,82.33000183105469,84.95999908447266,2995000,NTES,4
2021-10-04,77.45304870605469,82.13999938964844,82.7699966430664,80.8499984741211,82.06999969482422,3253000,NTES,0
2021-10-05,78.4337158203125,83.18000030517578,83.97000122070312,82.20999908447266,83.18000030517578,2979800,NTES,1
2021-10-06,83.6481704711914,88.70999908447266,88.87999725341797,82.30000305175781,82.55000305175781,5890600,NTES,2
2021-10-07,90.57876586914062,96.05999755859375,96.19000244140625,89.94999694824219,90.0,9066600,NTES,3
2021-10-08,90.82393646240234,96.31999969482422,97.36000061035156,94.88999938964844,95.73999786376953,6593000,NTES,4
2021-10-11,90.52220153808594,96.0,98.41000366210938,94.55000305175781,97.93000030517578,7077900,NTES,0
2021-10-12,89.4472427368164,94.86000061035156,97.11000061035156,94.4000015258789,95.87000274658203,4384600,NTES,1
2021-10-13,90.2676010131836,95.7300033569336,98.0,95.0199966430664,96.11000061035156,2162800,NTES,2
2021-10-14,90.01300048828125,95.45999908447266,96.62000274658203,94.58000183105469,96.22000122070312,1848400,NTES,3
2021-10-15,90.1072998046875,95.55999755859375,96.69999694824219,94.31999969482422,95.11000061035156,2893500,NTES,4
2021-10-18,92.31378173828125,97.9000015258789,99.5999984741211,95.12000274658203,95.16000366210938,3599800,NTES,0
2021-10-19,94.66169738769531,100.38999938964844,100.75,98.30000305175781,99.0999984741211,5106700,NTES,1
2021-10-20,95.58578491210938,101.37000274658203,103.19999694824219,100.44000244140625,101.0,5030500,NTES,2
2021-10-21,95.94410705566406,101.75,102.56999969482422,100.44999694824219,100.98999786376953,3080800,NTES,3
2021-10-22,96.40614318847656,102.23999786376953,107.98999786376953,101.70999908447266,105.01000213623047,3073000,NTES,4
2021-10-25,96.63245391845703,102.4800033569336,104.6500015258789,102.22000122070312,103.69000244140625,2060800,NTES,0
2021-10-26,93.2567138671875,98.9000015258789,102.3499984741211,98.55000305175781,101.69999694824219,2539300,NTES,1
2021-10-27,94.62397766113281,100.3499984741211,102.33999633789062,97.54000091552734,97.7699966430664,2347100,NTES,2
2021-10-28,94.27508544921875,99.9800033569336,100.62999725341797,99.0199966430664,99.18000030517578,1629500,NTES,3
2021-10-29,92.02145385742188,97.58999633789062,99.12000274658203,96.91000366210938,98.25,2636400,NTES,4
2021-11-01,96.82103729248047,102.68000030517578,103.41999816894531,98.5,98.5199966430664,2365600,NTES,0
2021-11-02,94.5674057006836,100.29000091552734,102.56999969482422,100.02999877929688,101.58999633789062,1965300,NTES,1
2021-11-03,96.53813934326172,102.37999725341797,102.55000305175781,100.01000213623047,100.9000015258789,1736700,NTES,2
2021-11-04,95.50091552734375,101.27999877929688,104.73999786376953,101.11000061035156,104.0999984741211,1700500,NTES,3
2021-11-05,95.7177963256836,101.51000213623047,103.44999694824219,100.73999786376953,101.66999816894531,1322000,NTES,4
2021-11-08,97.60368347167969,103.51000213623047,103.80000305175781,102.37999725341797,103.47000122070312,1488100,NTES,0
2021-11-09,95.07659149169922,100.83000183105469,103.55000305175781,100.30000305175781,103.11000061035156,1771300,NTES,1
2021-11-10,97.29251098632812,103.18000030517578,105.81999969482422,102.86000061035156,105.0199966430664,2526800,NTES,2
2021-11-11,103.97793579101562,110.2699966430664,110.56999969482422,106.73999786376953,106.94999694824219,3394200,NTES,3
2021-11-12,104.80772399902344,111.1500015258789,112.41999816894531,109.83999633789062,111.3499984741211,3082300,NTES,4
2021-11-15,104.83602142333984,111.18000030517578,113.1500015258789,109.55000305175781,112.52999877929688,2620000,NTES,0
2021-11-16,104.84544372558594,111.19000244140625,117.37000274658203,109.25,116.12000274658203,5487100,NTES,1
2021-11-17,106.07128143310547,112.48999786376953,114.76000213623047,111.51000213623047,112.62999725341797,2943400,NTES,2
2021-11-18,106.02412414550781,112.44000244140625,113.58999633789062,110.25,111.5199966430664,2559500,NTES,3
2021-11-19,108.9566650390625,115.55000305175781,116.26000213623047,112.9800033569336,113.4800033569336,2101900,NTES,4
2021-11-22,106.79732513427734,113.26000213623047,118.19000244140625,112.19000244140625,116.2300033569336,2468500,NTES,0
2021-11-23,105.1943359375,111.55999755859375,115.5,110.94999694824219,114.0199966430664,3043200,NTES,1
2021-11-24,107.16507720947266,113.6500015258789,115.25,110.97000122070312,112.37999725341797,2418300,NTES,2
2021-11-26,107.8062744140625,114.33000183105469,114.66999816894531,112.25,113.0999984741211,1924800,NTES,4
2021-11-29,103.83650970458984,110.12000274658203,114.51000213623047,107.7699966430664,114.08999633789062,2898200,NTES,0
2021-11-30,101.7908706665039,107.7300033569336,111.56999969482422,107.27999877929688,107.62999725341797,5506200,NTES,1
2021-12-01,105.64593505859375,111.80999755859375,114.66000366210938,110.95999908447266,111.7300033569336,2761000,NTES,2
2021-12-02,101.5451889038086,107.47000122070312,113.73999786376953,105.94999694824219,112.69999694824219,4455900,NTES,3
2021-12-03,94.53425598144531,100.05000305175781,104.97000122070312,98.79000091552734,103.23999786376953,7168600,NTES,4
2021-12-06,98.34209442138672,104.08000183105469,104.52999877929688,98.0199966430664,99.80999755859375,4247500,NTES,0
2021-12-07,101.42235565185547,107.33999633789062,108.86000061035156,106.11000061035156,108.5199966430664,3319300,NTES,1
2021-12-08,99.93890380859375,105.7699966430664,106.51000213623047,104.72000122070312,106.16000366210938,3555200,NTES,2
2021-12-09,97.6050796508789,103.30000305175781,105.5,102.06999969482422,103.73999786376953,3587700,NTES,3
2021-12-10,97.17044067382812,102.83999633789062,105.58000183105469,102.01000213623047,104.20999908447266,6962700,NTES,4
2021-12-13,97.33106231689453,103.01000213623047,103.69999694824219,100.29000091552734,101.95999908447266,2625900,NTES,0
2021-12-14,97.17987823486328,102.8499984741211,103.5,100.75,101.62999725341797,1818200,NTES,1
2021-12-15,94.9216537475586,100.45999908447266,102.58000183105469,98.68000030517578,102.2300033569336,3978900,NTES,2
2021-12-16,93.39096069335938,98.83999633789062,102.44000244140625,98.05999755859375,101.0,3498600,NTES,3
2021-12-17,88.5815658569336,93.75,96.98999786376953,91.77999877929688,96.98999786376953,7538100,NTES,4
2021-12-20,85.30287170410156,90.27999877929688,93.37999725341797,89.80000305175781,92.47000122070312,6277100,NTES,0
2021-12-21,91.8980712890625,97.26000213623047,98.0,92.83000183105469,93.86000061035156,7412300,NTES,1
2021-12-22,92.23823547363281,97.62000274658203,98.20999908447266,95.0,95.5,1902500,NTES,2
2021-12-23,92.44608306884766,97.83999633789062,98.23999786376953,95.1500015258789,96.6500015258789,2136600,NTES,3
2021-12-27,92.06815338134766,97.44000244140625,99.0,96.62000274658203,96.83000183105469,917500,NTES,0
2021-12-28,91.79412841796875,97.1500015258789,97.80000305175781,95.30000305175781,96.88999938964844,1854200,NTES,1
2021-12-29,89.9988784790039,95.25,97.13999938964844,94.12999725341797,96.66000366210938,1336300,NTES,2
2021-12-30,98.0302734375,103.75,105.86000061035156,96.29000091552734,96.77999877929688,3377900,NTES,3
2021-12-31,96.16887664794922,101.77999877929688,103.51000213623047,100.95999908447266,101.69999694824219,1719200,NTES,4
2022-01-03,95.09173583984375,100.63999938964844,101.70999908447266,98.7300033569336,101.41999816894531,1251400,NTES,0
2022-01-04,92.21932220458984,97.5999984741211,99.22000122070312,96.16000366210938,99.22000122070312,2304500,NTES,1
2022-01-05,90.19729614257812,95.45999908447266,98.51000213623047,95.37000274658203,95.91999816894531,1607700,NTES,2
2022-01-06,91.86026763916016,97.22000122070312,98.69000244140625,95.5199966430664,96.69000244140625,1308500,NTES,3
2022-01-07,94.21299743652344,99.70999908447266,101.66999816894531,98.54000091552734,98.9000015258789,2502700,NTES,4
2022-01-10,94.58150482177734,100.0999984741211,100.95999908447266,97.70999908447266,100.54000091552734,3221600,NTES,0
2022-01-11,97.92634582519531,103.63999938964844,105.30000305175781,100.26000213623047,101.0,1977200,NTES,1
2022-01-12,100.16570281982422,106.01000213623047,108.19000244140625,103.20999908447266,107.94999694824219,2340800,NTES,2
2022-01-13,95.59251403808594,101.16999816894531,104.43000030517578,100.77999877929688,103.2699966430664,1867900,NTES,3
2022-01-14,97.6617660522461,103.36000061035156,104.4000015258789,101.9000015258789,102.1500015258789,1208900,NTES,4
2022-01-18,96.13108825683594,101.73999786376953,104.08000183105469,101.0,102.26000213623047,1979900,NTES,1
2022-01-19,97.75625610351562,103.45999908447266,105.3499984741211,102.77999877929688,104.31999969482422,1404100,NTES,2
2022-01-20,97.6617660522461,103.36000061035156,108.27999877929688,103.1500015258789,107.19000244140625,4062400,NTES,3
2022-01-21,91.6429672241211,96.98999786376953,104.12999725341797,96.62999725341797,102.62999725341797,5040200,NTES,4
2022-01-24,90.03667449951172,95.29000091552734,96.0,91.7300033569336,95.7300033569336,3683800,NTES,0
2022-01-25,93.18309783935547,98.62000274658203,99.41000366210938,95.1500015258789,95.30999755859375,2138600,NTES,1
2022-01-26,91.42564392089844,96.76000213623047,100.44999694824219,95.79000091552734,99.98999786376953,2671600,NTES,2
2022-01-27,89.32803344726562,94.54000091552734,97.45999908447266,94.0199966430664,96.23999786376953,2406900,NTES,3
2022-01-28,91.08548736572266,96.4000015258789,96.44000244140625,92.95999908447266,95.1500015258789,1715200,NTES,4
2022-01-31,97.6617660522461,103.36000061035156,103.41999816894531,98.01000213623047,98.19000244140625,1997700,NTES,0
2022-02-01,96.49015045166016,102.12000274658203,103.4000015258789,100.88999938964844,102.44999694824219,1158200,NTES,1
2022-02-02,96.24446868896484,101.86000061035156,103.13999938964844,100.11000061035156,102.0,1273200,NTES,2
2022-02-03,94.60984802246094,100.12999725341797,102.22000122070312,99.93000030517578,100.98999786376953,1154700,NTES,3
2022-02-04,95.05392456054688,100.5999984741211,101.31999969482422,98.19000244140625,98.5,1716200,NTES,4
2022-02-07,93.62718200683594,99.08999633789062,100.91999816894531,98.94999694824219,99.97000122070312,1732900,NTES,0
2022-02-08,97.92634582519531,103.63999938964844,104.37999725341797,98.11000061035156,99.0,2511400,NTES,1
2022-02-09,101.9136962890625,107.86000061035156,108.11000061035156,103.91000366210938,105.61000061035156,2635400,NTES,2
2022-02-10,97.6050796508789,103.30000305175781,106.76000213623047,102.70999908447266,104.13999938964844,2089900,NTES,3
2022-02-11,93.57994079589844,99.04000091552734,102.95999908447266,98.58000183105469,102.91000366210938,1958800,NTES,4
2022-02-14,92.58782958984375,97.98999786376953,98.55000305175781,96.95999908447266,97.63999938964844,2191500,NTES,0
2022-02-15,94.37362670898438,99.87999725341797,100.05000305175781,97.87999725341797,98.97000122070312,1212700,NTES,1
2022-02-16,94.6854248046875,100.20999908447266,100.94999694824219,98.9000015258789,100.30999755859375,1754400,NTES,2
2022-02-17,94.33583068847656,99.83999633789062,102.75,99.61000061035156,100.69000244140625,1941400,NTES,3
2022-02-18,93.08860778808594,98.5199966430664,99.52999877929688,97.0,99.22000122070312,2557800,NTES,4
2022-02-22,86.3327865600586,91.37000274658203,96.18000030517578,89.5,95.37999725341797,4846700,NTES,1
2022-02-23,86.51231384277344,91.55999755859375,95.79000091552734,91.19000244140625,93.93000030517578,3715300,NTES,2
2022-02-24,87.68394470214844,92.80000305175781,92.9000015258789,87.5,88.0,3068600,NTES,3
2022-02-25,94.22245788574219,99.72000122070312,99.97000122070312,93.7699966430664,94.19999694824219,3659100,NTES,4
2022-02-28,90.08390045166016,95.33999633789062,97.80999755859375,93.38999938964844,97.0,3117700,NTES,0
2022-03-01,88.33590698242188,93.48999786376953,99.12999725341797,92.5199966430664,95.2699966430664,3260000,NTES,1
2022-03-02,87.28709411621094,92.37999725341797,93.44000244140625,89.55999755859375,93.44000244140625,3437100,NTES,2
2022-03-03,81.7690658569336,86.54000091552734,92.69999694824219,85.88999938964844,92.26000213623047,4564100,NTES,3
2022-03-04,80.78638458251953,85.5,86.73999786376953,84.3499984741211,85.13999938964844,3246200,NTES,4
2022-03-07,77.29981994628906,81.80999755859375,86.7699966430664,81.52999877929688,85.29000091552734,3106600,NTES,0
2022-03-08,80.03994750976562,84.70999908447266,87.20999908447266,81.4000015258789,82.22000122070312,3444500,NTES,1
2022-03-09,83.69660186767578,88.58000183105469,91.76000213623047,86.29000091552734,86.83000183105469,3654700,NTES,2
2022-03-10,77.57894897460938,81.7300033569336,84.0,76.94999694824219,84.0,5597700,NTES,3
2022-03-11,75.07301330566406,79.08999633789062,84.2699966430664,78.75,82.91999816894531,4742700,NTES,4
2022-03-14,67.89700317382812,71.52999877929688,75.77999877929688,68.62000274658203,71.27999877929688,6159000,NTES,0
2022-03-15,70.4693603515625,74.23999786376953,75.79000091552734,69.19999694824219,69.5199966430664,4652000,NTES,1
2022-03-16,88.57079315185547,93.30999755859375,94.13999938964844,83.05000305175781,87.6500015258789,9234300,NTES,2
2022-03-17,80.77777099609375,85.0999984741211,90.0,82.05999755859375,88.88999938964844,5472100,NTES,3
2022-03-18,85.59976196289062,90.18000030517578,91.94000244140625,84.70999908447266,85.51000213623047,7726100,NTES,4
2022-03-21,84.3942642211914,88.91000366210938,91.02999877929688,86.27999877929688,86.9000015258789,2525100,NTES,0
2022-03-22,89.8996810913086,94.70999908447266,96.8499984741211,91.33999633789062,94.69999694824219,3414300,NTES,1
2022-03-23,90.62110137939453,95.47000122070312,98.26000213623047,93.26000213623047,94.52999877929688,2160900,NTES,2
2022-03-24,87.47919464111328,92.16000366210938,93.77999877929688,90.16000366210938,93.05000305175781,3343900,NTES,3
2022-03-25,88.90302276611328,93.66000366210938,93.80000305175781,90.2699966430664,90.2699966430664,1814300,NTES,4
2022-03-28,89.05487823486328,93.81999969482422,96.86000061035156,92.19000244140625,95.37999725341797,2492700,NTES,0
2022-03-29,89.14981079101562,93.91999816894531,98.5,93.13999938964844,95.0199966430664,1808800,NTES,1
2022-03-30,87.3463134765625,92.0199966430664,94.26000213623047,91.56999969482422,92.05999755859375,1441900,NTES,2
2022-03-31,85.13465118408203,89.69000244140625,91.79000091552734,88.37999725341797,90.8499984741211,1888000,NTES,3
2022-04-01,90.94380187988281,95.80999755859375,99.9800033569336,95.44000244140625,96.30999755859375,2726600,NTES,4
2022-04-04,93.08902740478516,98.06999969482422,99.52999877929688,96.58000183105469,99.44000244140625,2226100,NTES,0
2022-04-05,91.27604675292969,96.16000366210938,97.27999877929688,95.20999908447266,96.72000122070312,1266800,NTES,1
2022-04-06,90.01358795166016,94.83000183105469,95.87000274658203,92.86000061035156,95.30999755859375,1503700,NTES,2
2022-04-07,88.24805450439453,92.97000122070312,94.87000274658203,92.69000244140625,93.75,1599500,NTES,3
2022-04-08,88.31450653076172,93.04000091552734,95.08999633789062,92.2699966430664,92.68000030517578,1146000,NTES,4
2022-04-11,90.1844482421875,95.01000213623047,101.18000030517578,94.80000305175781,101.18000030517578,4117400,NTES,0
2022-04-12,87.55513000488281,92.23999786376953,96.66000366210938,91.97000122070312,96.43000030517578,1329700,NTES,1
2022-04-13,90.82992553710938,95.69000244140625,97.41999816894531,92.43000030517578,93.54000091552734,1536800,NTES,2
2022-04-14,90.23190307617188,95.05999755859375,95.44000244140625,93.62999725341797,95.18000030517578,1314200,NTES,3
2022-04-18,88.73214721679688,93.4800033569336,94.02999877929688,91.12000274658203,93.11000061035156,1044600,NTES,0
2022-04-19,88.89352416992188,93.6500015258789,93.7300033569336,90.05000305175781,90.87000274658203,1207100,NTES,1
2022-04-20,84.45121765136719,88.97000122070312,92.5199966430664,88.12000274658203,92.31999969482422,1667400,NTES,2
2022-04-21,81.34730529785156,85.69999694824219,89.44000244140625,85.52999877929688,88.05999755859375,1509300,NTES,3
2022-04-22,81.49917602539062,85.86000061035156,91.25,85.36000061035156,86.80999755859375,3198700,NTES,4
2022-04-25,83.88169860839844,88.37000274658203,88.94000244140625,84.77999877929688,84.9000015258789,2359100,NTES,0
2022-04-26,83.03689575195312,87.4800033569336,89.44999694824219,87.26000213623047,88.06999969482422,1646100,NTES,1
2022-04-27,84.53663635253906,89.05999755859375,92.18000030517578,88.12999725341797,88.62000274658203,1725300,NTES,2
2022-04-28,86.65338134765625,91.29000091552734,91.8499984741211,89.33999633789062,90.66000366210938,1622600,NTES,3
2022-04-29,90.48819732666016,95.33000183105469,99.31999969482422,95.18000030517578,96.0,2744600,NTES,4
