date,adjusted price,close,high,low,open,volume,ticker,day
2010-12-13,20.686864852905273,26.840513229370117,27.150415420532227,26.825397491455078,27.11262321472168,2653012,WDC,0
2010-12-14,20.16838264465332,26.167800903320312,26.83295440673828,26.05442237854004,26.817838668823242,3450781,WDC,1
2010-12-15,19.34696388244629,25.102041244506836,26.11488914489746,24.94331169128418,26.046863555908203,7820782,WDC,2
2010-12-16,19.247928619384766,24.97354507446289,25.23053741455078,24.746788024902344,25.086923599243164,3771212,WDC,3
2010-12-17,19.207151412963867,24.920635223388672,24.9962215423584,24.489795684814453,24.85260772705078,5837208,WDC,4
2010-12-20,19.277055740356445,25.011337280273438,25.10959815979004,24.489795684814453,24.913076400756836,4509181,WDC,0
2010-12-21,19.515911102294922,25.321239471435547,25.41950035095215,25.132274627685547,25.185184478759766,3201263,WDC,1
2010-12-22,19.690683364868164,25.547996520996094,25.699169158935547,25.21541976928711,25.374149322509766,3607027,WDC,2
2010-12-23,19.70815658569336,25.5706729888916,25.736961364746094,25.36659049987793,25.457294464111328,1785124,WDC,3
2010-12-27,19.69650650024414,25.55555534362793,25.729402542114258,25.328798294067383,25.442176818847656,1600962,WDC,0
2010-12-28,19.713985443115234,25.578231811523438,25.7596378326416,25.43461799621582,25.55555534362793,1511528,WDC,1
2010-12-29,19.603296279907227,25.43461799621582,25.699169158935547,25.291004180908203,25.593347549438477,1608503,WDC,2
2010-12-30,19.603296279907227,25.43461799621582,25.495086669921875,25.253211975097656,25.442176818847656,1458740,WDC,3
2010-12-31,19.748937606811523,25.62358283996582,25.67649269104004,25.04157257080078,25.427059173583984,2643354,WDC,4
2011-01-03,19.888751983642578,25.804988861083984,26.303855895996094,25.7596378326416,25.7596378326416,4053540,WDC,0
2011-01-04,19.21880531311035,24.935752868652344,25.971277236938477,24.03628158569336,25.903249740600586,16758441,WDC,1
2011-01-05,19.1022891998291,24.78458023071289,24.935752868652344,24.28571319580078,24.867725372314453,7692319,WDC,2
2011-01-06,19.230449676513672,24.950868606567383,24.950868606567383,24.459562301635742,24.76946258544922,4463405,WDC,3
2011-01-07,19.242107391357422,24.965986251831055,25.139833450317383,24.63340950012207,24.94331169128418,5992793,WDC,4
2011-01-10,19.13141441345215,24.822372436523438,25.132274627685547,24.640966415405273,24.76946258544922,5702792,WDC,0
2011-01-11,18.96830177307129,24.610733032226562,25.117158889770508,24.588056564331055,25.0037784576416,4999485,WDC,1
2011-01-12,19.19550132751465,24.905517578125,25.086923599243164,24.452003479003906,24.716552734375,4972363,WDC,2
2011-01-13,19.078990936279297,24.75434684753418,25.132274627685547,24.58049964904785,24.950868606567383,4577448,WDC,3
2011-01-14,19.480955123901367,25.275888442993164,25.31368064880371,24.6182918548584,24.829931259155273,4241141,WDC,4
2011-01-18,19.772239685058594,25.65381622314453,25.789871215820312,25.117158889770508,25.253211975097656,6865312,WDC,1
2011-01-19,19.207151412963867,24.920635223388672,25.789871215820312,24.550264358520508,25.472410202026367,13160939,WDC,2
2011-01-20,18.508071899414062,24.01360511779785,24.799697875976562,23.718820571899414,24.792139053344727,9911519,WDC,3
2011-01-21,18.356609344482422,23.817081451416016,24.25547981262207,23.696144104003906,24.195011138916016,8091468,WDC,4
2011-01-24,18.904218673706055,24.527589797973633,24.535146713256836,23.771730422973633,23.79440689086914,6182114,WDC,0
2011-01-25,18.816831588745117,24.414209365844727,24.482236862182617,24.021163940429688,24.482236862182617,5857847,WDC,1
2011-01-26,19.649898529052734,25.495086669921875,25.7596378326416,24.37641716003418,25.086923599243164,9171565,WDC,2
2011-01-27,20.244117736816406,26.266061782836914,26.417234420776367,25.50264549255371,25.631141662597656,7830440,WDC,3
2011-01-28,19.772239685058594,25.65381622314453,26.54572868347168,25.05668830871582,26.243385314941406,8459659,WDC,4
2011-01-31,19.818845748901367,25.71428680419922,25.84278106689453,25.1927433013916,25.684051513671875,5692604,WDC,0
2011-02-01,20.086824417114258,26.061979293823242,26.34164810180664,25.661376953125,25.925926208496094,5037852,WDC,1
2011-02-02,21.199525833129883,27.50566864013672,27.656841278076172,25.850339889526367,25.910808563232422,10707436,WDC,2
2011-02-03,20.960668563842773,27.19576644897461,27.6417236328125,26.893423080444336,27.38473129272461,4383496,WDC,3
2011-02-04,21.094663619995117,27.36961555480957,27.49055290222168,27.02191925048828,27.1655330657959,3265429,WDC,4
2011-02-07,21.170394897460938,27.467876434326172,27.808012008666992,27.36961555480957,27.392290115356445,3950875,WDC,0
2011-02-08,21.182043075561523,27.48299217224121,27.581254959106445,27.014360427856445,27.498109817504883,3420617,WDC,1
2011-02-09,20.82086181640625,27.014360427856445,27.566137313842773,26.727134704589844,27.407407760620117,4280963,WDC,2
2011-02-10,20.482969284057617,26.575963973999023,26.9765682220459,26.243385314941406,26.908540725708008,6980545,WDC,3
2011-02-11,20.051870346069336,26.01662826538086,26.591081619262695,25.684051513671875,26.500377655029297,8020291,WDC,4
2011-02-14,20.191688537597656,26.198034286499023,26.606197357177734,25.971277236938477,25.978836059570312,4842312,WDC,0
2011-02-15,19.900405883789062,25.820106506347656,26.243385314941406,25.479970932006836,26.12244987487793,4590281,WDC,1
2011-02-16,19.655725479125977,25.50264549255371,26.00151252746582,25.411943435668945,25.96371841430664,4624017,WDC,2
2011-02-17,19.603296279907227,25.43461799621582,25.55555534362793,25.343915939331055,25.479970932006836,4003663,WDC,3
2011-02-18,19.36444664001465,25.124717712402344,25.3817081451416,24.625850677490234,25.374149322509766,6329100,WDC,4
2011-02-22,18.700319290161133,24.263038635253906,24.94331169128418,24.149660110473633,24.860166549682617,9076574,WDC,1
2011-02-23,17.913860321044922,23.242630004882812,24.25547981262207,23.046106338500977,24.25547981262207,10941607,WDC,2
2011-02-24,17.878904342651367,23.19727897644043,23.514738082885742,22.962963104248047,23.29553985595703,7251098,WDC,3
2011-02-25,18.17018699645996,23.57520866394043,23.809524536132812,23.29553985595703,23.43915367126465,5660323,WDC,4
2011-02-28,17.814823150634766,23.1141357421875,23.544973373413086,22.025699615478516,22.29024887084961,8308837,WDC,0
2011-03-01,17.150697708129883,22.252456665039062,23.235071182250977,22.22222137451172,23.159486770629883,8525412,WDC,1
2011-03-02,17.331295013427734,22.486772537231445,22.849584579467773,22.23733901977539,22.252456665039062,5885233,WDC,2
2011-03-03,17.68665885925293,22.947845458984375,23.408918380737305,22.690853118896484,22.690853118896484,5882720,WDC,3
2011-03-04,17.482759475708008,22.68329620361328,22.962963104248047,22.49433135986328,22.864700317382812,5131785,WDC,4
2011-03-07,20.203338623046875,26.213151931762695,27.04459571838379,24.988662719726562,25.585790634155273,34849011,WDC,0
2011-03-08,21.141263961791992,27.430082321166992,27.535903930664062,26.235828399658203,26.36432456970215,14891820,WDC,1
2011-03-09,20.681039810180664,26.83295440673828,27.52078628540039,26.47770118713379,27.256235122680664,8801522,WDC,2
2011-03-10,19.993614196777344,25.941043853759766,26.447467803955078,25.835222244262695,26.417234420776367,6304227,WDC,3
2011-03-11,20.04022216796875,26.00151252746582,26.167800903320312,25.41950035095215,25.41950035095215,4296575,WDC,4
2011-03-14,19.67902946472168,25.532880783081055,26.099773406982422,24.9962215423584,25.789871215820312,6157507,WDC,0
2011-03-15,19.62660026550293,25.464853286743164,25.638700485229492,24.368858337402344,24.693878173828125,5277050,WDC,1
2011-03-16,19.143070220947266,24.83749008178711,26.15268325805664,24.716552734375,25.35147476196289,6158565,WDC,2
2011-03-17,19.597471237182617,25.427059173583984,26.228269577026367,24.845048904418945,25.306121826171875,5626587,WDC,3
2011-03-18,19.74311065673828,25.616024017333984,25.98639488220215,25.253211975097656,25.79743003845215,6504000,WDC,4
2011-03-21,20.0285701751709,25.98639488220215,26.379440307617188,25.77475357055664,25.9486026763916,4719935,WDC,0
2011-03-22,19.929529190063477,25.857898712158203,26.167800903320312,25.684051513671875,26.046863555908203,2453636,WDC,1
2011-03-23,20.04022216796875,26.00151252746582,26.17535972595215,25.631141662597656,25.804988861083984,3593533,WDC,2
2011-03-24,21.024755477905273,27.278911590576172,27.392290115356445,26.024187088012695,26.15268325805664,7186404,WDC,3
2011-03-25,21.78209114074707,28.261526107788086,28.42781639099121,26.908540725708008,27.21088409423828,10993204,WDC,4
2011-03-28,21.589839935302734,28.012094497680664,28.85109519958496,27.996976852416992,28.813302993774414,6124696,WDC,0
2011-03-29,21.584014892578125,28.004535675048828,28.027210235595703,27.498109817504883,27.959184646606445,4719670,WDC,1
2011-03-30,21.968509674072266,28.503400802612305,28.692365646362305,28.03476905822754,28.246410369873047,4634337,WDC,2
2011-03-31,21.72382926940918,28.185941696166992,28.571428298950195,28.163265228271484,28.34467124938965,4581152,WDC,3
2011-04-01,22.2423152923584,28.85865592956543,29.342403411865234,27.8306884765625,28.337112426757812,5821729,WDC,4
2011-04-04,21.72966194152832,28.193500518798828,29.017385482788086,28.072561264038086,28.881330490112305,4100242,WDC,0
2011-04-05,21.572364807128906,27.989418029785156,28.352230072021484,27.853364944458008,28.080120086669922,4611052,WDC,1
2011-04-06,21.945205688476562,28.473167419433594,28.571428298950195,28.072561264038086,28.193500518798828,4439723,WDC,2
2011-04-07,22.02093505859375,28.571428298950195,28.72260093688965,28.163265228271484,28.352230072021484,3785235,WDC,3
2011-04-08,22.603504180908203,29.327285766601562,30.498865127563477,29.236583709716797,29.56916046142578,8658374,WDC,4
2011-04-11,22.56854820251465,29.28193473815918,29.60695457458496,28.813302993774414,29.289493560791016,4156734,WDC,0
2011-04-12,22.213184356689453,28.82086181640625,29.31216812133789,28.72260093688965,29.123205184936523,4536302,WDC,1
2011-04-13,21.933549880981445,28.458049774169922,29.22902488708496,28.397581100463867,28.94179916381836,5571947,WDC,2
2011-04-14,22.35882568359375,29.00982666015625,29.463340759277344,28.042327880859375,28.25396728515625,6630479,WDC,3
2011-04-15,22.56854820251465,29.28193473815918,29.289493560791016,28.54875373840332,28.97203254699707,4345129,WDC,4
2011-04-18,22.527772903442383,29.22902488708496,29.478458404541016,28.39002227783203,29.06273651123047,5992661,WDC,0
2011-04-19,23.017126083374023,29.86394691467285,29.992441177368164,28.44293212890625,29.372638702392578,9745086,WDC,1
2011-04-20,23.681245803833008,30.725624084472656,30.97505760192871,30.264549255371094,30.3779296875,7828588,WDC,2
2011-04-21,24.024961471557617,31.171579360961914,31.647769927978516,30.151172637939453,30.24187469482422,10171621,WDC,3
2011-04-25,23.570560455322266,30.58201026916504,31.14890480041504,30.423280715942383,31.14890480041504,4793758,WDC,0
2011-04-26,23.7802791595459,30.85411834716797,31.17913818359375,30.098262786865234,30.627361297607422,5820671,WDC,1
2011-04-27,23.221019744873047,30.128496170043945,30.566892623901367,29.576719284057617,30.536659240722656,4533127,WDC,2
2011-04-28,23.44239616394043,30.415721893310547,30.52910041809082,29.7127742767334,30.0,4871021,WDC,3
2011-04-29,23.186065673828125,30.08314323425293,30.415721893310547,29.425548553466797,30.264549255371094,4865068,WDC,4
2011-05-02,22.98798942565918,29.826152801513672,30.385488510131836,29.74300765991211,30.302343368530273,3303002,WDC,0
2011-05-03,22.46368980407715,29.14588165283203,29.856386184692383,29.100528717041016,29.682540893554688,3893192,WDC,1
2011-05-04,22.137451171875,28.72260093688965,29.274375915527344,28.269084930419922,29.206348419189453,5932332,WDC,2
2011-05-05,21.945205688476562,28.473167419433594,28.88888931274414,28.30687713623047,28.53363609313965,3618802,WDC,3
2011-05-06,22.18405532836914,28.783069610595703,29.342403411865234,28.72260093688965,28.730159759521484,4000620,WDC,4
2011-05-09,22.172407150268555,28.76795196533203,29.055177688598633,28.571428298950195,28.760393142700195,3752160,WDC,0
2011-05-10,22.661758422851562,29.40287208557129,29.455781936645508,28.91912269592285,28.97203254699707,4242596,WDC,1
2011-05-11,22.393775939941406,29.055177688598633,29.614511489868164,28.843536376953125,29.29705238342285,2670343,WDC,2
2011-05-12,22.39960479736328,29.06273651123047,29.372638702392578,28.91156578063965,29.259258270263672,3108918,WDC,3
2011-05-13,21.840341567993164,28.337112426757812,28.979591369628906,28.314437866210938,28.979591369628906,3672383,WDC,4
2011-05-16,21.193696975708008,27.498109817504883,28.405139923095703,27.467876434326172,28.148147583007812,5116570,WDC,0
2011-05-17,21.152915954589844,27.445199966430664,27.50566864013672,26.85563087463379,27.31670379638672,4707234,WDC,1
2011-05-18,21.450027465820312,27.8306884765625,28.072561264038086,27.226001739501953,27.39984893798828,3396935,WDC,2
2011-05-19,21.17622184753418,27.475435256958008,27.974300384521484,26.953893661499023,27.891155242919922,3739724,WDC,3
2011-05-20,21.053876876831055,27.31670379638672,27.785335540771484,27.294029235839844,27.42252540588379,2438686,WDC,4
2011-05-23,20.88493537902832,27.097505569458008,27.23356056213379,26.77248764038086,27.02191925048828,3437419,WDC,0
2011-05-24,20.94902229309082,27.18065071105957,27.679515838623047,26.9765682220459,27.157974243164062,2768907,WDC,1
2011-05-25,20.85580825805664,27.05971336364746,27.430082321166992,26.840513229370117,27.02191925048828,3759040,WDC,2
2011-05-26,20.774250030517578,26.953893661499023,27.21088409423828,26.780044555664062,27.097505569458008,4022714,WDC,3
2011-05-27,20.809206008911133,26.999244689941406,27.256235122680664,26.863189697265625,27.11262321472168,2813492,WDC,4
2011-05-31,21.350990295410156,27.702192306518555,27.702192306518555,27.037036895751953,27.04459571838379,3594194,WDC,1
2011-06-01,20.541223526000977,26.65155029296875,27.808012008666992,26.523054122924805,27.5510196685791,4843238,WDC,2
2011-06-02,20.407241821289062,26.47770118713379,26.764928817749023,26.258502960205078,26.73469352722168,3485444,WDC,3
2011-06-03,20.366453170776367,26.42479133605957,26.74981117248535,26.03174591064453,26.03174591064453,4325813,WDC,4
2011-06-06,19.993614196777344,25.941043853759766,26.386999130249023,25.880573272705078,26.243385314941406,4510901,WDC,0
2011-06-07,19.917882919311523,25.84278106689453,26.190475463867188,25.804988861083984,26.130008697509766,3002284,WDC,1
2011-06-08,19.632423400878906,25.472410202026367,25.782312393188477,25.321239471435547,25.684051513671875,4378733,WDC,2
2011-06-09,19.62660026550293,25.464853286743164,25.71428680419922,25.185184478759766,25.479970932006836,3375370,WDC,3
2011-06-10,19.783891677856445,25.668933868408203,25.925926208496094,25.283447265625,25.321239471435547,5599068,WDC,4
2011-06-13,19.568336486816406,25.389266967773438,25.910808563232422,25.35147476196289,25.699169158935547,3039328,WDC,0
2011-06-14,20.599477767944336,26.727134704589844,26.8858642578125,25.835222244262695,25.850339889526367,6162402,WDC,1
2011-06-15,19.900405883789062,25.820106506347656,27.02191925048828,25.789871215820312,26.334089279174805,5382758,WDC,2
2011-06-16,19.95283317565918,25.888132095336914,26.296295166015625,25.699169158935547,25.880573272705078,4645979,WDC,3
2011-06-17,19.49843406677246,25.298564910888672,26.13756561279297,25.10959815979004,26.130008697509766,4066770,WDC,4
2011-06-20,19.515911102294922,25.321239471435547,25.638700485229492,25.16250991821289,25.298564910888672,3088411,WDC,0
2011-06-21,20.27907371520996,26.311412811279297,26.5986385345459,25.600906372070312,25.736961364746094,2905440,WDC,1
2011-06-22,20.139259338378906,26.130008697509766,26.674224853515625,26.077098846435547,26.130008697509766,3411752,WDC,2
2011-06-23,21.560710906982422,27.974300384521484,28.03476905822754,25.820106506347656,25.820106506347656,9037148,WDC,3
2011-06-24,20.49462127685547,26.591081619262695,27.974300384521484,26.49281883239746,27.974300384521484,8985551,WDC,4
2011-06-27,20.33150863647461,26.379440307617188,26.68178367614746,26.190475463867188,26.606197357177734,4671645,WDC,0
2011-06-28,20.73347282409668,26.900983810424805,26.931217193603516,26.500377655029297,26.56084632873535,3502643,WDC,1
2011-06-29,20.93153953552246,27.157974243164062,27.19576644897461,26.77248764038086,26.99168586730957,3574614,WDC,2
2011-06-30,21.193696975708008,27.498109817504883,27.9289493560791,27.248676300048828,27.248676300048828,4169699,WDC,3
2011-07-01,21.34515953063965,27.69463348388672,27.77777862548828,27.2637939453125,27.38473129272461,2828309,WDC,4
2011-07-05,21.426721572875977,27.800453186035156,27.86092185974121,27.460317611694336,27.58881378173828,3057188,WDC,1
2011-07-06,21.78209114074707,28.261526107788086,28.518518447875977,27.770219802856445,27.815570831298828,4634072,WDC,2
2011-07-07,22.43455696105957,29.10808753967285,29.493574142456055,28.669689178466797,29.100528717041016,5158642,WDC,3
