date,adjusted price,close,high,low,open,volume,ticker,day
2010-12-22,29.60242462158203,41.18524932861328,41.273048400878906,41.07989501953125,41.15013122558594,2093368,ADP,2
2010-12-23,29.356321334838867,40.84284591674805,41.25548553466797,40.67603302001953,41.2379264831543,1639818,ADP,3
2010-12-27,29.38786506652832,40.886741638183594,40.96575927734375,40.474098205566406,40.798946380615234,1504619,ADP,0
2010-12-28,29.36263656616211,40.85162353515625,41.10623550415039,40.67603302001953,41.06233596801758,1766475,ADP,1
2010-12-29,29.324764251708984,40.798946380615234,41.000877380371094,40.78138732910156,40.96575927734375,2167403,ADP,2
2010-12-30,29.299518585205078,40.76382827758789,40.913082122802734,40.51799774169922,40.63213348388672,1877983,ADP,3
2010-12-31,29.20486831665039,40.63213348388672,40.75504684448242,40.395084381103516,40.684810638427734,1680595,ADP,4
2011-01-03,29.690773010253906,41.30816650390625,41.650569915771484,41.027217864990234,41.044776916503906,3674642,ADP,0
2011-01-04,29.583484649658203,41.158912658691406,41.38718032836914,41.07111358642578,41.229148864746094,3259818,ADP,1
2011-01-05,30.056777954101562,41.8173828125,41.8173828125,41.09745407104492,41.15013122558594,4345627,ADP,2
2011-01-06,30.290260314941406,42.14223098754883,42.15100860595703,41.65935134887695,41.738365173339844,3760522,ADP,3
2011-01-07,30.359678268432617,42.238807678222656,42.31782150268555,41.8086051940918,41.92273712158203,3759611,ADP,4
2011-01-10,30.37230110168457,42.25636672973633,42.3880615234375,41.6944694519043,41.8173828125,3442400,ADP,0
2011-01-11,30.51112937927246,42.44951629638672,42.730464935302734,42.17734909057617,42.309043884277344,3201615,ADP,1
2011-01-12,30.9086971282959,43.00263214111328,43.02897262573242,42.440738677978516,42.72168731689453,2614688,ADP,2
2011-01-13,30.61209487915039,42.58999252319336,42.976295471191406,42.300262451171875,42.862159729003906,2438485,ADP,3
2011-01-14,30.7635498046875,42.80070114135742,42.96751403808594,42.5109748840332,42.60755157470703,1996325,ADP,4
2011-01-18,30.89606285095215,42.985076904296875,43.13432693481445,42.54609298706055,42.554874420166016,2887251,ADP,1
2011-01-19,30.73830223083496,42.76558303833008,42.99385452270508,42.66900634765625,42.99385452270508,2186311,ADP,2
2011-01-20,30.97810935974121,43.09920883178711,43.22212600708008,42.71290588378906,42.79192352294922,3014819,ADP,3
2011-01-21,30.946556091308594,43.05531311035156,43.23968505859375,42.844600677490234,43.19578552246094,2481312,ADP,4
2011-01-24,31.249452590942383,43.47673416137695,43.66110610961914,43.037750244140625,43.037750244140625,4189014,ADP,0
2011-01-25,31.35674285888672,43.6259880065918,43.634765625,43.05531311035156,43.24846267700195,2499194,ADP,1
2011-01-26,30.58683967590332,42.554874420166016,43.634765625,42.519752502441406,43.582088470458984,5101695,ADP,2
2011-01-27,30.706750869750977,42.72168731689453,42.818260192871094,41.852500915527344,41.88762283325195,3825901,ADP,3
2011-01-28,30.220842361450195,42.045654296875,43.12554931640625,41.9315185546875,42.835819244384766,3262666,ADP,4
2011-01-31,30.22716522216797,42.05443572998047,42.26514434814453,41.72958755493164,42.221248626708984,3015161,ADP,0
2011-02-01,30.864524841308594,42.94117736816406,43.046531677246094,42.20368576049805,42.20368576049805,2395089,ADP,1
2011-02-02,30.864524841308594,42.94117736816406,43.08164978027344,42.54609298706055,42.72168731689453,2525277,ADP,2
2011-02-03,30.9717960357666,43.090431213378906,43.10799026489258,42.46707534790039,42.730464935302734,1938122,ADP,3
2011-02-04,31.1358585357666,43.318702697753906,43.37137985229492,42.77436447143555,43.08164978027344,2252031,ADP,4
2011-02-07,31.23052215576172,43.45039367675781,43.520633697509766,43.090431213378906,43.30992126464844,2682231,ADP,0
2011-02-08,31.249452590942383,43.47673416137695,43.520633697509766,43.10799026489258,43.3977165222168,1877072,ADP,1
2011-02-09,31.03490447998047,43.178226470947266,43.33626174926758,43.01141357421875,43.23968505859375,1813971,ADP,2
2011-02-10,31.287321090698242,43.52941131591797,43.53819274902344,42.704124450683594,43.19578552246094,2487690,ADP,3
2011-02-11,31.381973266601562,43.66110610961914,43.67866516113281,43.13432693481445,43.34503936767578,2093938,ADP,4
2011-02-14,31.400909423828125,43.68744659423828,43.76646041870117,43.32748031616211,43.57331085205078,2052136,ADP,0
2011-02-15,31.268386840820312,43.503074645996094,43.61720657348633,43.2835807800293,43.494293212890625,1790052,ADP,1
2011-02-16,31.236833572387695,43.45917510986328,43.66988754272461,43.160667419433594,43.61720657348633,2223328,ADP,2
2011-02-17,31.451383590698242,43.75768280029297,43.81914138793945,43.21334457397461,43.388938903808594,1587994,ADP,3
2011-02-18,31.51448631286621,43.84547805786133,43.8542594909668,43.47673416137695,43.713783264160156,3159358,ADP,4
2011-02-22,30.990734100341797,43.11676788330078,43.67866516113281,42.96751403808594,43.25724411010742,2692027,ADP,1
2011-02-23,30.826648712158203,42.88850021362305,43.19578552246094,42.71290588378906,43.08164978027344,2887251,ADP,2
2011-02-24,30.915008544921875,43.01141357421875,43.23090362548828,42.57243347167969,43.02897262573242,2305222,ADP,3
2011-02-25,31.306245803833008,43.55575180053711,43.66988754272461,43.01141357421875,43.178226470947266,1902813,ADP,4
2011-02-28,31.55234718322754,43.898155212402344,43.924495697021484,43.43283462524414,43.66110610961914,2990331,ADP,0
2011-03-01,31.167430877685547,43.36259841918945,43.98595428466797,43.19578552246094,43.915714263916016,3416089,ADP,1
2011-03-02,31.445064544677734,43.7489013671875,43.898155212402344,43.15188980102539,43.24846267700195,2903881,ADP,2
2011-03-03,31.886798858642578,44.36347579956055,44.51272964477539,43.942054748535156,44.012290954589844,3121543,ADP,3
2011-03-04,31.76061248779297,44.18788528442383,44.38103485107422,43.88937759399414,44.231781005859375,2600451,ADP,4
2011-03-07,31.59653663635254,43.95961380004883,44.49517059326172,43.70500564575195,44.319580078125,3811891,ADP,0
2011-03-08,32.107662200927734,44.6707649230957,44.776119232177734,43.79280090332031,44.07374954223633,3576232,ADP,1
2011-03-09,32.35553741455078,44.69710159301758,44.7849006652832,43.95961380004883,44.24934387207031,3527141,ADP,2
2011-03-10,32.02507019042969,44.240562438964844,44.5566291809082,43.95961380004883,44.2142219543457,3588192,ADP,3
2011-03-11,32.03776168823242,44.258121490478516,44.486392974853516,43.784019470214844,44.029850006103516,2457393,ADP,4
2011-03-14,31.84076499938965,43.98595428466797,44.117645263671875,43.73134231567383,44.038631439208984,2751255,ADP,0
2011-03-15,31.35138511657715,43.30992126464844,43.88937759399414,43.02019119262695,43.072872161865234,2975524,ADP,1
2011-03-16,30.734899520874023,42.45829772949219,43.19578552246094,42.25636672973633,42.932395935058594,4288221,ADP,2
2011-03-17,30.99547004699707,42.818260192871094,43.13432693481445,42.65144729614258,43.13432693481445,2724260,ADP,3
2011-03-18,31.338674545288086,43.292362213134766,43.52941131591797,43.12554931640625,43.25724411010742,4708740,ADP,4
2011-03-21,31.713640213012695,43.810359954833984,44.170326232910156,43.47673416137695,43.48551559448242,3150930,ADP,0
2011-03-22,31.81533432006836,43.95083236694336,44.126426696777344,43.634765625,43.7401237487793,2669360,ADP,1
2011-03-23,31.84076499938965,43.98595428466797,44.056190490722656,43.3977165222168,44.012290954589844,2460468,ADP,2
2011-03-24,32.00598907470703,44.2142219543457,44.31079864501953,43.55575180053711,44.10886764526367,2212052,ADP,3
2011-03-25,32.01234817504883,44.22300338745117,44.688323974609375,44.2054443359375,44.33713912963867,1909306,ADP,4
2011-03-28,31.99964141845703,44.2054443359375,44.52151107788086,44.08252716064453,44.2054443359375,1897460,ADP,0
2011-03-29,32.18394470214844,44.460052490234375,44.547847747802734,43.898155212402344,44.126426696777344,1744948,ADP,1
2011-03-30,32.50807189941406,44.907814025878906,44.95171356201172,44.36347579956055,44.52151107788086,2825517,ADP,2
2011-03-31,32.60976028442383,45.04828643798828,45.2150993347168,44.85513687133789,44.89903259277344,2833035,ADP,3
2011-04-01,32.84491729736328,45.37313461303711,45.60140609741211,45.092185974121094,45.10096740722656,2650225,ADP,4
2011-04-04,33.05462646484375,45.66286087036133,45.66286087036133,45.28533935546875,45.5575065612793,2230276,ADP,0
2011-04-05,32.914817810058594,45.46971130371094,45.829673767089844,45.434593200683594,45.5662841796875,1796203,ADP,1
2011-04-06,33.53764343261719,46.33011245727539,46.505706787109375,45.52238845825195,45.768218994140625,3441489,ADP,2
2011-04-07,33.639347076416016,46.47058868408203,46.52326583862305,45.99648666381836,46.215980529785156,2741345,ADP,3
2011-04-08,33.33428192138672,46.04916763305664,46.532047271728516,45.81211471557617,46.532047271728516,1880147,ADP,4
2011-04-11,33.315216064453125,46.0228271484375,46.38279342651367,45.97892761230469,46.26865768432617,2200206,ADP,0
2011-04-12,33.07370376586914,45.68920135498047,45.943809509277344,45.539947509765625,45.873573303222656,1907825,ADP,1
2011-04-13,33.08641815185547,45.70676040649414,45.847232818603516,45.25899887084961,45.6716423034668,2902742,ADP,2
2011-04-14,33.07370376586914,45.68920135498047,45.8999137878418,45.109745025634766,45.53116989135742,2203168,ADP,3
2011-04-15,33.124549865722656,45.759437561035156,45.961368560791016,45.36435317993164,45.69798278808594,2967437,ADP,4
2011-04-18,32.87031936645508,45.40825271606445,45.54872512817383,45.14486312866211,45.14486312866211,2020700,ADP,0
2011-04-19,32.96565246582031,45.539947509765625,45.61018371582031,45.30289840698242,45.5575065612793,2683142,ADP,1
2011-04-20,33.53129959106445,46.32133483886719,46.417911529541016,45.89113235473633,45.91747283935547,2316498,ADP,2
2011-04-21,33.683834075927734,46.532047271728516,46.532047271728516,46.12818145751953,46.38279342651367,1742784,ADP,3
2011-04-25,33.79185104370117,46.681297302246094,46.78665542602539,46.33011245727539,46.35645294189453,2050883,ADP,0
2011-04-26,34.20498275756836,47.251976013183594,47.3748893737793,46.75153732299805,46.75153732299805,2164100,ADP,1
2011-04-27,34.4973258972168,47.65583801269531,47.699737548828125,47.05882263183594,47.10272216796875,1998034,ADP,2
2011-04-28,34.45283508300781,47.59437942504883,47.64706039428711,47.2607536315918,47.56804275512695,2278000,ADP,3
2011-04-29,34.548179626464844,47.72607421875,47.813873291015625,47.480247497558594,47.50658416748047,4196190,ADP,4
2011-05-02,34.764244079589844,48.02458190917969,48.1913948059082,47.690956115722656,47.892887115478516,3121999,ADP,0
2011-05-03,34.5799560546875,47.76997375488281,48.25285339355469,47.43634796142578,47.93678665161133,3417000,ADP,1
2011-05-04,34.51639938354492,47.68217849731445,48.1913948059082,47.3748893737793,47.8402099609375,4031035,ADP,2
2011-05-05,34.02701950073242,47.00614547729492,47.53292465209961,46.733978271484375,47.53292465209961,3872600,ADP,3
2011-05-06,34.058799743652344,47.050045013427734,47.6119384765625,46.84811019897461,47.54170227050781,4333667,ADP,4
2011-05-09,34.268524169921875,47.33977127075195,47.51536560058594,46.90079116821289,46.90079116821289,3469622,ADP,0
2011-05-10,34.42106246948242,47.55048370361328,47.778751373291016,47.32221221923828,47.357330322265625,3437844,ADP,1
2011-05-11,34.18589782714844,47.22563552856445,47.585601806640625,46.85689163208008,47.54170227050781,3530900,ADP,2
2011-05-12,34.6879997253418,47.919227600097656,47.94556427001953,47.12906265258789,47.251976013183594,3530900,ADP,3
2011-05-13,34.32573318481445,47.41878890991211,48.05092239379883,47.27831268310547,47.82265090942383,3351394,ADP,4
2011-05-16,34.05244827270508,47.041263580322266,47.4890251159668,46.90079116821289,47.33099365234375,3321210,ADP,0
2011-05-17,34.115989685058594,47.12906265258789,47.21685791015625,46.69886016845703,46.84811019897461,2982699,ADP,1
2011-05-18,34.47190475463867,47.62071990966797,47.673397064208984,46.79543685913086,47.09394073486328,2451242,ADP,2
2011-05-19,34.4782600402832,47.62950134277344,48.16505813598633,47.55048370361328,47.813873291015625,3271208,ADP,3
2011-05-20,34.42741012573242,47.559261322021484,47.787532806396484,47.269535064697266,47.6031608581543,2794423,ADP,4
2011-05-23,33.95076370239258,46.90079116821289,47.07638168334961,46.733978271484375,46.909568786621094,3189200,ADP,0
2011-05-24,33.836368560791016,46.74275588989258,47.041263580322266,46.619842529296875,46.953468322753906,3115279,ADP,1
2011-05-25,33.8935546875,46.821773529052734,46.94468688964844,46.58472442626953,46.7164192199707,3670883,ADP,2
2011-05-26,34.08422088623047,47.08516311645508,47.23441696166992,46.4881477355957,46.733978271484375,2809230,ADP,3
2011-05-27,34.4019889831543,47.52414321899414,47.55048370361328,47.05882263183594,47.05882263183594,2234832,ADP,4
2011-05-31,35.02482604980469,48.38454818725586,48.39332580566406,47.75241470336914,48.07726287841797,4867630,ADP,1
2011-06-01,34.586299896240234,47.778751373291016,48.37576675415039,47.778751373291016,48.1826171875,5077434,ADP,2
2011-06-02,34.490970611572266,47.64706039428711,47.91044616699219,47.366111755371094,47.761192321777344,3031790,ADP,3
2011-06-03,33.8618049621582,46.77787399291992,47.22563552856445,46.58472442626953,47.137840270996094,3668833,ADP,4
2011-06-06,33.7791633605957,46.66373825073242,46.962249755859375,46.46180725097656,46.75153732299805,2906728,ADP,0
2011-06-07,33.67747497558594,46.52326583862305,47.00614547729492,46.42668914794922,46.75153732299805,3755625,ADP,1
2011-06-08,33.575096130371094,46.06672668457031,46.33889389038086,45.89113235473633,46.2598762512207,3460396,ADP,2
2011-06-09,33.73506546020508,46.286216735839844,46.58472442626953,45.90869140625,46.18085861206055,2371284,ADP,3
2011-06-10,33.2359504699707,45.60140609741211,46.22475814819336,45.60140609741211,46.1457405090332,3984336,ADP,4
2011-06-13,33.69026565551758,46.22475814819336,46.391571044921875,45.452152252197266,45.63652420043945,3596051,ADP,0
2011-06-14,33.709476470947266,46.2510986328125,46.66373825073242,46.198421478271484,46.57594299316406,3745146,ADP,1
2011-06-15,33.05678176879883,45.35557556152344,46.0228271484375,45.223880767822266,45.829673767089844,3544226,ADP,2
2011-06-16,33.15275955200195,45.48727035522461,45.61896514892578,45.083404541015625,45.61896514892578,3162661,ADP,3
2011-06-17,33.063175201416016,45.36435317993164,46.215980529785156,45.29411697387695,46.11940383911133,4927542,ADP,4
2011-06-20,33.530303955078125,46.00526809692383,46.286216735839844,45.021949768066406,45.338016510009766,2821303,ADP,0
2011-06-21,33.72226333618164,46.26865768432617,46.38279342651367,45.72431945800781,46.101844787597656,2426867,ADP,1
2011-06-22,33.5111083984375,45.97892761230469,46.417911529541016,45.970149993896484,46.163299560546875,2555005,ADP,2
2011-06-23,33.22314453125,45.58384323120117,45.61896514892578,45.083404541015625,45.513607025146484,4830385,ADP,3
2011-06-24,32.77522659301758,44.96927261352539,45.68920135498047,44.89903259277344,45.654083251953125,3216194,ADP,4
2011-06-27,33.03117370605469,45.320457458496094,45.52238845825195,44.61808776855469,44.916595458984375,2483476,ADP,0
2011-06-28,33.331932067871094,45.73310089111328,45.80333709716797,45.12730407714844,45.37313461303711,2724602,ADP,1
2011-06-29,33.613487243652344,46.11940383911133,46.26865768432617,45.5662841796875,45.741878509521484,3896519,ADP,2
2011-06-30,33.709476470947266,46.2510986328125,46.34767150878906,46.01404571533203,46.34767150878906,2725058,ADP,3
2011-07-01,34.48373031616211,47.31343460083008,47.40122985839844,46.075504302978516,46.1457405090332,3382602,ADP,4
2011-07-05,34.34296417236328,47.12028121948242,47.41000747680664,46.97980880737305,47.41000747680664,2673916,ADP,1
2011-07-06,34.55413818359375,47.41000747680664,47.65583801269531,47.03248596191406,47.137840270996094,2379599,ADP,2
2011-07-07,35.20681381225586,48.3055305480957,48.3055305480957,47.699737548828125,47.72607421875,3195578,ADP,3
2011-07-08,34.874061584472656,47.84899139404297,48.20017623901367,47.20807647705078,47.805091857910156,3130314,ADP,4
2011-07-11,34.470943450927734,47.295875549316406,47.559261322021484,47.12028121948242,47.42756652832031,2290415,ADP,0
2011-07-12,34.43254470825195,47.243194580078125,47.585601806640625,46.97102737426758,47.34855270385742,2611727,ADP,1
2011-07-13,34.35575485229492,47.137840270996094,47.66461944580078,47.023704528808594,47.43634796142578,1987897,ADP,2
2011-07-14,34.09980773925781,46.78665542602539,47.51536560058594,46.681297302246094,47.2607536315918,2128335,ADP,3
2011-07-15,33.98462677001953,46.62862014770508,47.050045013427734,46.286216735839844,46.86567306518555,3044433,ADP,4
