date,adjusted price,close,high,low,open,volume,ticker,day
2022-10-03,459.56707763671875,477.7300109863281,480.8399963378906,470.3999938964844,474.5,2338500,COST,0
2022-10-04,467.6477355957031,486.1300048828125,488.0199890136719,480.7300109863281,483.8299865722656,2175600,COST,1
2022-10-05,462.0586242675781,480.32000732421875,483.8699951171875,474.82000732421875,481.29998779296875,1587700,COST,2
2022-10-06,464.14605712890625,482.489990234375,493.8800048828125,481.9200134277344,483.45001220703125,2430700,COST,3
2022-10-07,450.35125732421875,468.1499938964844,479.1099853515625,466.1199951171875,478.260009765625,2568100,COST,4
2022-10-10,448.5812072753906,466.30999755859375,470.25,461.6099853515625,469.69000244140625,1616300,COST,0
2022-10-11,454.0740966796875,472.0199890136719,477.25,463.70001220703125,465.0,2341400,COST,1
2022-10-12,448.6485900878906,466.3800048828125,479.739990234375,466.29998779296875,474.32000732421875,2043900,COST,2
2022-10-13,450.197265625,467.989990234375,471.739990234375,449.0299987792969,458.19000244140625,3390900,COST,3
2022-10-14,437.364501953125,454.6499938964844,473.3900146484375,453.7900085449219,472.0299987792969,2301600,COST,4
2022-10-17,446.5226135253906,464.1700134277344,466.8800048828125,460.4800109863281,461.6499938964844,2097500,COST,0
2022-10-18,455.2765808105469,473.2699890136719,476.5199890136719,468.8299865722656,473.20001220703125,1864000,COST,1
2022-10-19,453.5065612792969,471.42999267578125,474.8699951171875,466.95001220703125,467.80999755859375,1207600,COST,2
2022-10-20,446.9554748535156,464.6199951171875,472.0799865722656,462.9100036621094,471.0,1709500,COST,3
2022-10-21,460.0,478.17999267578125,479.57000732421875,462.2799987792969,463.7099914550781,2508400,COST,4
2022-10-24,478.0755615234375,496.9700012207031,498.0,481.010009765625,481.6099853515625,2366200,COST,0
2022-10-25,480.0860900878906,499.05999755859375,500.19000244140625,490.5,493.32000732421875,2130900,COST,1
2022-10-26,480.4613037109375,499.45001220703125,507.4200134277344,495.69000244140625,498.0,2088700,COST,2
2022-10-27,478.5241394042969,496.5400085449219,503.010009765625,494.1400146484375,499.80999755859375,1576600,COST,3
2022-10-28,492.3342590332031,510.8699951171875,512.8200073242188,495.9700012207031,497.29998779296875,2369300,COST,4
2022-10-31,483.3042297363281,501.5,509.6400146484375,500.5,509.6400146484375,2192200,COST,0
2022-11-01,481.82012939453125,499.9599914550781,507.3900146484375,499.7799987792969,503.70001220703125,1586300,COST,1
2022-11-02,465.9669189453125,483.510009765625,503.239990234375,483.2699890136719,497.79998779296875,2464400,COST,2
2022-11-03,468.6461181640625,486.2900085449219,491.3299865722656,479.7099914550781,480.8800048828125,2010400,COST,3
2022-11-04,468.7616882324219,486.4100036621094,492.6300048828125,476.489990234375,490.3999938964844,1987300,COST,4
2022-11-07,470.8240661621094,488.54998779296875,490.0,474.5,477.04998779296875,2036000,COST,0
2022-11-08,474.88134765625,492.760009765625,498.260009765625,484.510009765625,490.7300109863281,1709900,COST,1
2022-11-09,472.19256591796875,489.9700012207031,497.5799865722656,486.8599853515625,491.8999938964844,1640500,COST,2
2022-11-10,494.5122985839844,513.1300048828125,514.8499755859375,501.3999938964844,504.95001220703125,3098300,COST,3
2022-11-11,496.7673034667969,515.469970703125,516.8400268554688,506.7099914550781,513.1300048828125,2393500,COST,4
2022-11-14,491.1874084472656,509.67999267578125,520.7000122070312,509.4200134277344,515.77001953125,1820200,COST,0
2022-11-15,507.3682556152344,526.469970703125,529.7999877929688,520.0,520.0,2502200,COST,1
2022-11-16,505.0938720703125,524.1099853515625,528.5599975585938,520.1699829101562,521.3099975585938,1833600,COST,2
2022-11-17,502.4051818847656,521.3200073242188,521.7899780273438,512.9600219726562,519.0,1902500,COST,3
2022-11-18,504.6697998046875,523.6699829101562,529.5399780273438,518.1900024414062,526.8699951171875,1584400,COST,4
2022-11-21,504.3807373046875,523.3699951171875,527.280029296875,522.0800170898438,525.739990234375,1268300,COST,0
2022-11-22,512.6494140625,531.9500122070312,532.7999877929688,526.6799926757812,529.9600219726562,1809100,COST,1
2022-11-23,515.0972900390625,534.489990234375,536.7999877929688,530.4000244140625,534.0,1288200,COST,2
2022-11-25,514.2974243164062,533.6599731445312,535.8599853515625,533.0700073242188,534.1599731445312,744200,COST,4
2022-11-28,511.65673828125,530.9199829101562,536.25,528.9400024414062,530.8900146484375,1684300,COST,0
2022-11-29,509.76800537109375,528.9600219726562,533.719970703125,528.0,531.0399780273438,1685700,COST,1
2022-11-30,519.6844482421875,539.25,542.5800170898438,522.1400146484375,527.4099731445312,3601800,COST,2
2022-12-01,485.5785827636719,503.8599853515625,519.1400146484375,495.6700134277344,519.1400146484375,6970400,COST,3
2022-12-02,476.587158203125,494.5299987792969,498.9700012207031,492.1099853515625,498.5199890136719,3632100,COST,4
2022-12-05,470.93011474609375,488.6600036621094,492.70001220703125,484.7300109863281,492.5,2455300,COST,0
2022-12-06,463.7022399902344,481.1600036621094,491.4700012207031,477.1700134277344,490.6600036621094,2995900,COST,1
2022-12-07,464.4828186035156,481.9700012207031,486.5400085449219,478.8699951171875,479.0899963378906,2072600,COST,2
2022-12-08,463.9527893066406,481.4200134277344,483.3299865722656,473.5,482.8999938964844,2901000,COST,3
2022-12-09,465.4947204589844,483.0199890136719,490.0899963378906,470.5,475.1000061035156,4211100,COST,4
2022-12-12,469.98565673828125,487.67999267578125,487.82000732421875,480.6700134277344,482.7300109863281,2276400,COST,0
2022-12-13,470.4867858886719,488.20001220703125,497.9700012207031,481.54998779296875,497.0400085449219,2626700,COST,1
2022-12-14,465.9765625,483.5199890136719,491.69000244140625,481.0400085449219,488.8599853515625,2145000,COST,2
2022-12-15,447.0780944824219,463.9100036621094,476.70001220703125,463.1600036621094,475.3399963378906,3437700,COST,3
2022-12-16,444.70733642578125,461.45001220703125,464.7900085449219,456.8800048828125,461.260009765625,4909200,COST,4
2022-12-19,441.98968505859375,458.6300048828125,463.4100036621094,455.3599853515625,460.9200134277344,1939200,COST,0
2022-12-20,441.20904541015625,457.82000732421875,460.25,452.5299987792969,456.55999755859375,1993700,COST,1
2022-12-21,445.29522705078125,462.05999755859375,463.69000244140625,456.20001220703125,459.3800048828125,1462400,COST,2
2022-12-22,442.0667419433594,458.7099914550781,460.3999938964844,453.3900146484375,458.6499938964844,1906100,COST,3
2022-12-23,445.86376953125,462.6499938964844,463.17999267578125,454.79998779296875,457.5199890136719,1229500,COST,4
2022-12-27,441.8644104003906,458.5,464.70001220703125,457.1099853515625,464.3999938964844,1230800,COST,1
2022-12-28,436.5542297363281,452.989990234375,460.4599914550781,452.79998779296875,457.5400085449219,1324100,COST,2
2022-12-29,439.96588134765625,456.5299987792969,459.0,453.4599914550781,455.6300048828125,1465000,COST,3
2022-12-30,439.9369812011719,456.5,456.70001220703125,450.75,454.6499938964844,1803200,COST,4
2023-01-03,436.83380126953125,453.2799987792969,458.79998779296875,447.8999938964844,458.0,1978100,COST,1
2023-01-04,439.99481201171875,456.55999755859375,459.510009765625,452.5899963378906,457.17999267578125,2097300,COST,2
2023-01-05,433.85589599609375,450.19000244140625,456.42999267578125,449.6199951171875,454.5400085449219,2169300,COST,3
2023-01-06,465.3502197265625,482.8699951171875,484.4200134277344,462.2200012207031,463.0799865722656,5174500,COST,4
2023-01-09,461.3796691894531,478.75,486.8699951171875,478.1400146484375,482.92999267578125,2384800,COST,0
2023-01-10,463.9335021972656,481.3999938964844,482.0899963378906,475.4800109863281,477.1400146484375,1649900,COST,1
2023-01-11,466.7379455566406,484.30999755859375,484.5199890136719,479.1099853515625,480.3299865722656,1576400,COST,2
2023-01-12,464.9261474609375,482.42999267578125,485.0,478.75,484.989990234375,1628200,COST,3
2023-01-13,467.6438293457031,485.25,485.5899963378906,479.0,480.8900146484375,1405900,COST,4
2023-01-17,469.10870361328125,486.7699890136719,490.4800109863281,484.3699951171875,485.1300048828125,1539900,COST,1
2023-01-18,462.07354736328125,479.4700012207031,488.80999755859375,478.5199890136719,484.80999755859375,1925500,COST,2
2023-01-19,452.4556579589844,469.489990234375,477.55999755859375,468.07000732421875,476.239990234375,1919500,COST,3
2023-01-20,462.69024658203125,480.1099853515625,480.32000732421875,469.4700012207031,473.9200134277344,2588600,COST,4
2023-01-23,474.73675537109375,492.6099853515625,495.239990234375,477.6000061035156,479.95001220703125,2709400,COST,0
2023-01-24,474.2548828125,492.1099853515625,493.6000061035156,487.010009765625,492.04998779296875,1510200,COST,1
2023-01-25,473.0695495605469,490.8800048828125,491.94000244140625,484.5,489.3599853515625,1329800,COST,2
2023-01-26,480.22027587890625,498.29998779296875,498.6700134277344,491.7699890136719,493.20001220703125,1576400,COST,3
2023-01-27,485.0292663574219,503.2900085449219,509.1000061035156,497.8599853515625,499.760009765625,2034100,COST,4
2023-01-30,485.0196838378906,503.2799987792969,505.6000061035156,500.3699951171875,500.3699951171875,1855900,COST,0
2023-01-31,492.59442138671875,511.1400146484375,511.4100036621094,502.0,503.2300109863281,1924100,COST,1
2023-02-01,499.1188659667969,517.9099731445312,520.4500122070312,504.7200012207031,508.30999755859375,2080200,COST,2
2023-02-02,505.3166809082031,523.4299926757812,530.0499877929688,520.6400146484375,524.2899780273438,2287400,COST,3
2023-02-03,496.9853515625,514.7999877929688,521.5499877929688,512.5,519.1300048828125,1844100,COST,4
2023-02-06,497.74798583984375,515.5900268554688,517.219970703125,512.27001953125,514.4400024414062,1740100,COST,0
2023-02-07,498.6554870605469,516.530029296875,517.989990234375,507.3900146484375,511.989990234375,1927300,COST,1
2023-02-08,486.3756103515625,503.80999755859375,512.1799926757812,501.55999755859375,511.2900085449219,2062900,COST,2
2023-02-09,483.3056945800781,500.6300048828125,509.1600036621094,498.4200134277344,505.2900085449219,1517300,COST,3
2023-02-10,482.6877746582031,499.989990234375,500.54998779296875,495.3800048828125,498.510009765625,1536800,COST,4
2023-02-13,488.9242858886719,506.45001220703125,506.7900085449219,501.3500061035156,501.739990234375,1452600,COST,0
2023-02-14,485.8060302734375,503.2200012207031,507.8500061035156,498.6300048828125,505.010009765625,1257300,COST,1
2023-02-15,493.5871276855469,511.2799987792969,511.4200134277344,501.3399963378906,502.7300109863281,1422600,COST,2
2023-02-16,486.6556091308594,504.1000061035156,510.7300109863281,503.6000061035156,503.6099853515625,1456000,COST,3
2023-02-17,489.91864013671875,507.4800109863281,507.7099914550781,501.8399963378906,504.2699890136719,1340400,COST,4
2023-02-21,484.3772888183594,501.739990234375,503.989990234375,496.54998779296875,500.82000732421875,1811800,COST,1
2023-02-22,480.1778259277344,497.3900146484375,505.4599914550781,496.6000061035156,503.9200134277344,1332000,COST,2
2023-02-23,476.0748596191406,493.1400146484375,498.8599853515625,487.8599853515625,498.79998779296875,1546300,COST,3
2023-02-24,471.70159912109375,488.6099853515625,490.3599853515625,484.70001220703125,488.5799865722656,1587600,COST,4
2023-02-27,470.1763000488281,487.0299987792969,493.0,485.67999267578125,492.54998779296875,1501700,COST,0
2023-02-28,467.4248962402344,484.17999267578125,488.8800048828125,483.7799987792969,485.6000061035156,1918200,COST,1
2023-03-01,462.1056213378906,478.6700134277344,482.5799865722656,475.0199890136719,481.1000061035156,1759300,COST,2
2023-03-02,468.8827209472656,485.69000244140625,487.42999267578125,475.55999755859375,477.3599853515625,2379200,COST,3
2023-03-03,458.8136291503906,475.260009765625,476.0,465.3299865722656,474.8299865722656,5354200,COST,4
2023-03-06,466.36297607421875,483.0799865722656,488.82000732421875,475.5199890136719,476.5199890136719,3104700,COST,0
2023-03-07,468.36138916015625,485.1499938964844,495.2099914550781,485.0,486.1000061035156,2659100,COST,1
2023-03-08,469.2205810546875,486.0400085449219,486.8800048828125,481.1400146484375,483.0,1548500,COST,2
2023-03-09,462.92620849609375,479.5199890136719,490.0,478.6199951171875,487.4800109863281,1629400,COST,3
2023-03-10,454.8361511230469,471.1400146484375,480.4599914550781,468.3800048828125,478.9800109863281,2123000,COST,4
2023-03-13,455.6664123535156,472.0,476.69000244140625,466.79998779296875,466.79998779296875,1799600,COST,0
2023-03-14,465.2431335449219,481.9200134277344,485.1600036621094,473.0,475.42999267578125,2422900,COST,1
2023-03-15,468.8536376953125,485.6600036621094,487.0199890136719,478.5400085449219,481.510009765625,2226300,COST,2
2023-03-16,470.3983459472656,487.260009765625,488.1400146484375,482.760009765625,484.92999267578125,1979600,COST,3
2023-03-17,470.1956481933594,487.04998779296875,489.8999938964844,481.510009765625,489.07000732421875,3959300,COST,4
2023-03-20,472.35809326171875,489.2900085449219,490.7900085449219,485.7200012207031,488.0,1623800,COST,0
2023-03-21,473.8641052246094,490.8500061035156,493.0,485.989990234375,493.0,1664000,COST,1
2023-03-22,470.64935302734375,487.5199890136719,496.6199951171875,487.3500061035156,489.4599914550781,1299700,COST,2
2023-03-23,470.8810119628906,487.760009765625,493.25,484.2900085449219,490.69000244140625,1565900,COST,3
2023-03-24,478.131103515625,495.2699890136719,495.9700012207031,486.55999755859375,486.94000244140625,1635200,COST,4
2023-03-27,476.152099609375,493.2200012207031,499.8599853515625,492.510009765625,497.2799987792969,1452100,COST,0
2023-03-28,469.9253234863281,486.7699890136719,494.05999755859375,485.4100036621094,492.6099853515625,1407800,COST,1
2023-03-29,473.8834533691406,490.8699951171875,491.29998779296875,485.8999938964844,489.20001220703125,1643000,COST,2
2023-03-30,474.4723205566406,491.4800109863281,495.739990234375,491.0,493.0,1545500,COST,3
2023-03-31,479.67578125,496.8699951171875,498.3599853515625,493.94000244140625,495.0,2082000,COST,4
2023-04-03,479.8302307128906,497.0299987792969,499.20001220703125,495.0,496.5,1804700,COST,0
2023-04-04,480.5060119628906,497.7300109863281,502.5799865722656,495.5,496.5,1913300,COST,1
2023-04-05,479.9268493652344,497.1300048828125,504.1300048828125,495.1600036621094,499.0,1941500,COST,2
2023-04-06,469.1626281738281,485.9800109863281,487.8500061035156,477.5,482.0,4114700,COST,3
2023-04-10,476.740966796875,493.8299865722656,493.8999938964844,481.6600036621094,483.8999938964844,1653600,COST,0
2023-04-11,481.39422607421875,498.6499938964844,499.989990234375,493.0,493.8299865722656,1547400,COST,1
2023-04-12,472.4160461425781,489.3500061035156,500.04998779296875,488.5400085449219,500.0,2063700,COST,2
2023-04-13,480.6604919433594,497.8900146484375,498.44000244140625,490.30999755859375,493.489990234375,1600500,COST,3
2023-04-14,474.29852294921875,491.29998779296875,500.3699951171875,490.1600036621094,496.19000244140625,1675300,COST,4
2023-04-17,476.84716796875,493.94000244140625,497.8900146484375,491.1499938964844,492.7699890136719,1411800,COST,0
2023-04-18,479.7047119140625,496.8999938964844,497.6300048828125,494.1199951171875,496.1000061035156,1339600,COST,1
2023-04-19,478.8648681640625,496.0299987792969,497.989990234375,493.8299865722656,497.1300048828125,1098800,COST,2
2023-04-20,488.0843811035156,505.5799865722656,510.6600036621094,495.510009765625,495.75,2936500,COST,3
2023-04-21,488.8277587890625,506.3500061035156,510.6400146484375,505.4599914550781,509.3699951171875,1508600,COST,4
2023-04-24,493.7222595214844,511.4200134277344,511.69000244140625,505.80999755859375,506.1000061035156,1374100,COST,0
2023-04-25,485.7577819824219,503.1700134277344,513.1300048828125,502.260009765625,511.1300048828125,1789900,COST,1
2023-04-26,477.5422668457031,494.6600036621094,502.8699951171875,493.3900146484375,500.4200134277344,1441900,COST,2
2023-04-27,483.92352294921875,501.2699890136719,502.260009765625,494.8299865722656,494.8299865722656,1361600,COST,3
2023-04-28,485.8060302734375,503.2200012207031,504.8299865722656,500.6400146484375,501.55999755859375,1169400,COST,4
2023-05-01,476.5093078613281,493.5899963378906,500.04998779296875,488.79998779296875,499.1499938964844,2203200,COST,0
2023-05-02,477.6871032714844,494.80999755859375,495.67999267578125,489.80999755859375,495.0,1940800,COST,1
2023-05-03,473.1014709472656,490.05999755859375,498.7799987792969,489.6600036621094,496.6000061035156,1426400,COST,2
2023-05-04,474.3591003417969,490.3399963378906,490.9100036621094,485.92999267578125,488.94000244140625,1487000,COST,3
2023-05-05,482.7948913574219,499.05999755859375,499.3999938964844,492.9800109863281,493.20001220703125,1708200,COST,4
2023-05-08,482.7948913574219,499.05999755859375,500.25,495.70001220703125,497.3699951171875,1015000,COST,0
2023-05-09,484.468505859375,500.7900085449219,501.739990234375,496.3900146484375,496.9599914550781,1571800,COST,1
2023-05-10,483.3753356933594,499.6600036621094,504.9700012207031,495.1000061035156,501.95001220703125,1257600,COST,2
2023-05-11,485.5326843261719,501.8900146484375,503.0,497.54998779296875,499.510009765625,1046700,COST,3
2023-05-12,487.6416320800781,504.07000732421875,506.0299987792969,501.20001220703125,503.1700134277344,1471900,COST,4
2023-05-15,485.677734375,502.0400085449219,505.0,498.8599853515625,504.010009765625,1135700,COST,0
2023-05-16,479.9797058105469,496.1499938964844,500.2900085449219,494.29998779296875,500.0,1229300,COST,1
2023-05-17,478.8672180175781,495.0,498.010009765625,491.8999938964844,498.0,2069500,COST,2
2023-05-18,481.8661804199219,498.1000061035156,498.6000061035156,494.0799865722656,495.0,2298900,COST,3
2023-05-19,480.337646484375,496.5199890136719,499.3900146484375,493.9200134277344,499.3900146484375,1634400,COST,4
2023-05-22,475.8392028808594,491.8699951171875,497.0,488.5400085449219,497.0,1943800,COST,0
2023-05-23,469.0673828125,484.8699951171875,487.1700134277344,482.9700012207031,487.1700134277344,1800200,COST,1
2023-05-24,467.026123046875,482.760009765625,487.25,480.9100036621094,487.25,1600600,COST,2
2023-05-25,470.6925964355469,486.54998779296875,488.5400085449219,476.75,480.2099914550781,3421900,COST,3
2023-05-26,490.7276611328125,507.260009765625,510.75,484.1199951171875,485.6499938964844,5302600,COST,4
2023-05-30,491.4725341796875,508.0299987792969,514.7899780273438,501.5899963378906,509.7900085449219,2544800,COST,1
2023-05-31,494.88751220703125,511.55999755859375,513.8699951171875,504.95001220703125,508.8599853515625,3320800,COST,2
2023-06-01,495.8935546875,512.5999755859375,513.739990234375,502.1000061035156,509.3299865722656,2407700,COST,3
2023-06-02,495.8839416503906,512.5900268554688,518.5,509.3999938964844,510.32000732421875,2283900,COST,4
2023-06-05,501.3594665527344,518.25,518.9199829101562,512.02001953125,512.5900268554688,2023500,COST,0
2023-06-06,499.434326171875,516.260009765625,518.6300048828125,512.760009765625,518.25,1410300,COST,1
2023-06-07,494.5682373046875,511.2300109863281,519.2899780273438,510.57000732421875,514.510009765625,1784700,COST,2
2023-06-08,503.1394958496094,520.0900268554688,520.2899780273438,512.5,512.5,1530400,COST,3
2023-06-09,500.421142578125,517.280029296875,522.0599975585938,515.5,518.1900024414062,1287300,COST,4
2023-06-12,503.9907531738281,520.969970703125,521.27001953125,516.0,517.280029296875,1404500,COST,0
2023-06-13,505.00665283203125,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,1204700,COST,1
2023-06-14,510.01776123046875,527.2000122070312,527.8499755859375,523.1400146484375,525.0,1841400,COST,2
2023-06-15,511.9331970214844,529.1799926757812,531.260009765625,526.6599731445312,529.0,1871600,COST,3
2023-06-16,506.58343505859375,523.6500244140625,530.4199829101562,522.6300048828125,530.0999755859375,3147400,COST,4
2023-06-20,502.7621765136719,519.7000122070312,522.9000244140625,518.1400146484375,521.9500122070312,1684400,COST,1
2023-06-21,502.684814453125,519.6199951171875,521.6400146484375,516.5399780273438,517.9099731445312,1273600,COST,2
2023-06-22,507.1156311035156,524.2000122070312,524.6799926757812,519.6799926757812,520.6900024414062,1114000,COST,3
2023-06-23,507.3476867675781,524.4400024414062,525.4000244140625,519.3400268554688,523.1300048828125,1433700,COST,4
2023-06-26,506.3609619140625,523.4199829101562,524.8699951171875,521.260009765625,524.4000244140625,1278500,COST,0
2023-06-27,513.0457763671875,530.3300170898438,532.4099731445312,522.0999755859375,522.6500244140625,1673600,COST,1
2023-06-28,515.4352416992188,532.7999877929688,533.489990234375,528.6099853515625,528.97998046875,1245200,COST,2
2023-06-29,514.3614501953125,531.6900024414062,532.4500122070312,528.9500122070312,530.5800170898438,1121800,COST,3
2023-06-30,520.83349609375,538.3800048828125,539.5599975585938,533.6300048828125,534.1699829101562,2221900,COST,4
2023-07-03,523.40673828125,541.0399780273438,541.0800170898438,534.3400268554688,537.25,951400,COST,0
2023-07-05,523.4937744140625,541.1300048828125,546.0499877929688,537.5,541.219970703125,1630400,COST,2
2023-07-06,519.8562622070312,537.3699951171875,540.2999877929688,536.5800170898438,538.8800048828125,1750100,COST,3
2023-07-07,507.93780517578125,525.0499877929688,536.4600219726562,524.6300048828125,533.8900146484375,2739500,COST,4
2023-07-10,509.833984375,527.010009765625,531.1500244140625,525.0599975585938,525.0599975585938,1955600,COST,0
2023-07-11,512.3782348632812,529.6400146484375,530.760009765625,526.1500244140625,527.5,1262300,COST,1
2023-07-12,520.4656982421875,538.0,540.1099853515625,531.1099853515625,532.0,1960500,COST,2
2023-07-13,520.9010620117188,538.4500122070312,539.1199951171875,532.7899780273438,537.7999877929688,1647200,COST,3
2023-07-14,528.8821411132812,546.7000122070312,546.8599853515625,538.0999755859375,538.7100219726562,1828400,COST,4
2023-07-17,534.9381713867188,552.9600219726562,554.2100219726562,546.0999755859375,546.1799926757812,1909900,COST,0
2023-07-18,535.5477294921875,553.5900268554688,555.0,549.3900146484375,552.6699829101562,1779200,COST,1
2023-07-19,536.0506591796875,554.1099853515625,555.8900146484375,552.02001953125,554.47998046875,1261100,COST,2
2023-07-20,538.8079223632812,556.9600219726562,561.0700073242188,553.7100219726562,553.8099975585938,1732800,COST,3
2023-07-21,539.678466796875,557.8599853515625,562.0499877929688,557.4500122070312,559.1699829101562,5263900,COST,4
2023-07-24,545.5506591796875,563.9299926757812,566.5700073242188,555.8800048828125,558.0,2086400,COST,0
2023-07-25,546.7695922851562,565.1900024414062,567.5499877929688,564.2999877929688,566.77001953125,1602500,COST,1
2023-07-26,547.7176513671875,566.1699829101562,568.030029296875,563.4199829101562,565.510009765625,1306400,COST,2
2023-07-27,543.51904296875,561.8300170898438,571.1599731445312,560.5999755859375,567.719970703125,1485300,COST,3
2023-07-28,544.9605712890625,563.3200073242188,567.8099975585938,562.6199951171875,564.5800170898438,1371400,COST,4
2023-07-31,542.3969116210938,560.6699829101562,564.2899780273438,559.0499877929688,563.0,1365900,COST,0
2023-08-01,537.3663330078125,555.469970703125,562.8800048828125,554.5399780273438,560.6300048828125,1445300,COST,1
2023-08-02,534.3480224609375,552.3499755859375,556.6300048828125,551.02001953125,552.260009765625,1635000,COST,2
2023-08-03,539.5140380859375,557.6900024414062,560.3499755859375,552.219970703125,553.530029296875,1463400,COST,3
2023-08-04,534.0481567382812,552.0399780273438,561.2899780273438,551.4099731445312,561.0700073242188,1141500,COST,4
2023-08-07,540.2105102539062,558.4099731445312,559.5599975585938,554.989990234375,554.989990234375,1015400,COST,0
2023-08-08,537.9952392578125,556.1199951171875,558.9000244140625,551.8400268554688,558.0,1020400,COST,1
2023-08-09,541.4585571289062,559.7000122070312,562.0900268554688,556.8099975585938,557.97998046875,1471800,COST,2
2023-08-10,543.190185546875,561.489990234375,569.2100219726562,560.7000122070312,563.2000122070312,1107200,COST,3
2023-08-11,544.6123657226562,562.9600219726562,565.0,559.030029296875,560.3499755859375,1043100,COST,4
2023-08-14,543.1708374023438,561.469970703125,567.7100219726562,560.4400024414062,564.77001953125,1247600,COST,0
2023-08-15,540.307373046875,558.510009765625,565.1599731445312,558.2000122070312,561.0499877929688,1124300,COST,1
2023-08-16,540.8297119140625,559.0499877929688,564.9500122070312,558.719970703125,561.7000122070312,1340100,COST,2
2023-08-17,529.2789306640625,547.1099853515625,560.4199829101562,545.0800170898438,559.469970703125,1941900,COST,3
2023-08-18,527.1795043945312,544.9400024414062,549.469970703125,543.1099853515625,546.9199829101562,1877800,COST,4
2023-08-21,525.5059814453125,543.2100219726562,545.1500244140625,536.2999877929688,543.8599853515625,2076100,COST,0
2023-08-22,520.82373046875,538.3699951171875,541.9600219726562,537.5,541.9600219726562,1286000,COST,1
2023-08-23,523.2326049804688,540.8599853515625,541.1699829101562,536.239990234375,538.9600219726562,1295800,COST,2
2023-08-24,515.3527221679688,531.7100219726562,541.0,530.8200073242188,539.2899780273438,1587500,COST,3
2023-08-25,517.5818481445312,534.010009765625,535.7899780273438,530.5599975585938,532.9099731445312,1511500,COST,4
2023-08-28,519.6949462890625,536.1900024414062,537.0399780273438,533.1199951171875,536.0,945800,COST,0
2023-08-29,526.0724487304688,542.77001953125,543.0700073242188,534.3400268554688,534.3400268554688,1468500,COST,1
2023-08-30,525.5780639648438,542.260009765625,544.4199829101562,539.3099975585938,542.72998046875,1292800,COST,2
2023-08-31,532.3822021484375,549.280029296875,552.2000122070312,540.0,540.0,2086500,COST,3
2023-09-01,527.5068969726562,544.25,553.47998046875,540.6400146484375,553.0700073242188,1437400,COST,4
2023-09-05,527.97216796875,544.72998046875,549.1900024414062,544.0,545.72998046875,1714300,COST,1
2023-09-06,529.8717651367188,546.6900024414062,548.6799926757812,540.1799926757812,541.719970703125,1476600,COST,2
2023-09-07,531.742431640625,548.6199951171875,550.989990234375,544.2899780273438,548.6500244140625,1340000,COST,3
2023-09-08,534.2333374023438,551.1900024414062,552.3800048828125,548.0999755859375,549.0700073242188,1075300,COST,4
2023-09-11,541.5899047851562,558.780029296875,559.3900146484375,551.8599853515625,552.8099975585938,1388600,COST,0
2023-09-12,541.599609375,558.7899780273438,560.4000244140625,556.1799926757812,559.280029296875,1055500,COST,1
2023-09-13,542.5397338867188,559.760009765625,560.4400024414062,554.6199951171875,558.2999877929688,1162700,COST,2
2023-09-14,547.3956909179688,564.77001953125,566.7000122070312,560.25,564.8099975585938,1257300,COST,3
2023-09-15,539.2442016601562,556.3599853515625,565.510009765625,555.5399780273438,565.3300170898438,2944900,COST,4
2023-09-18,545.40869140625,562.719970703125,564.1900024414062,557.469970703125,558.1799926757812,1003100,COST,0
2023-09-19,546.988525390625,564.3499755859375,565.3300170898438,559.4299926757812,561.6400146484375,1144700,COST,1
2023-09-20,546.4846801757812,563.8300170898438,569.219970703125,562.6599731445312,564.3499755859375,1311500,COST,2
2023-09-21,538.0037841796875,555.0800170898438,564.5700073242188,554.280029296875,564.0700073242188,1687700,COST,3
2023-09-22,541.4058837890625,558.5900268554688,562.969970703125,554.780029296875,555.1599731445312,1527300,COST,4
2023-09-25,541.4348754882812,558.6199951171875,561.27001953125,554.739990234375,559.489990234375,1313300,COST,0
2023-09-26,535.948974609375,552.9600219726562,561.3699951171875,552.0,559.1500244140625,2425100,COST,1
2023-09-27,546.19384765625,563.530029296875,566.5,544.72998046875,547.3800048828125,4591400,COST,2
2023-09-28,551.1368408203125,568.6300048828125,572.1799926757812,564.0700073242188,564.0700073242188,2192400,COST,3
2023-09-29,547.5797729492188,564.9600219726562,570.989990234375,560.7000122070312,570.0,1886600,COST,4
2023-10-02,553.7344360351562,571.3099975585938,571.739990234375,564.0,567.9099731445312,1831700,COST,0
2023-10-03,547.6572875976562,565.0399780273438,576.1900024414062,563.010009765625,571.0999755859375,2007400,COST,1
2023-10-04,554.209228515625,571.7999877929688,572.6099853515625,563.760009765625,569.489990234375,1798800,COST,2
2023-10-05,551.99951171875,569.52001953125,574.75,564.3599853515625,572.1699829101562,1579700,COST,3
2023-10-06,540.3783569335938,557.530029296875,566.9500122070312,542.6300048828125,566.0900268554688,4245900,COST,4
2023-10-09,541.7739868164062,558.969970703125,559.75,549.780029296875,555.0,1781500,COST,0
2023-10-10,544.7980346679688,562.0900268554688,566.9500122070312,557.239990234375,559.9199829101562,2176800,COST,1
2023-10-11,548.12255859375,565.52001953125,566.5,560.2000122070312,564.8499755859375,1449800,COST,2
2023-10-12,546.4360961914062,563.780029296875,569.1400146484375,562.3800048828125,568.0499877929688,1458000,COST,3
2023-10-13,549.4019775390625,566.8400268554688,567.4400024414062,561.97998046875,563.8499755859375,1243900,COST,4
