date,adjusted price,close,high,low,open,volume,ticker,day
2010-12-17,22.443580627441406,37.66666793823242,38.29999923706055,37.62666702270508,38.28666687011719,7587600,PCAR,4
2010-12-20,22.534944534301758,37.81999969482422,37.973331451416016,37.32666778564453,37.7599983215332,4329000,PCAR,0
2010-12-21,22.693838119506836,38.086666107177734,38.3466682434082,37.939998626708984,38.17333221435547,2718300,PCAR,1
2010-12-22,22.71369171142578,38.119998931884766,38.206668853759766,37.893333435058594,38.060001373291016,2552700,PCAR,2
2010-12-23,22.685888290405273,38.073333740234375,38.099998474121094,37.80666732788086,37.95333480834961,1351500,PCAR,3
2010-12-27,22.654104232788086,38.02000045776367,38.099998474121094,37.599998474121094,37.95333480834961,1597200,PCAR,0
2010-12-28,22.689861297607422,38.08000183105469,38.233333587646484,37.753334045410156,38.026668548583984,1619700,PCAR,1
2010-12-29,22.83683967590332,38.32666778564453,38.5533332824707,38.073333740234375,38.253334045410156,2211300,PCAR,2
2010-12-30,22.781232833862305,38.233333587646484,38.36000061035156,38.099998474121094,38.30666732788086,1170300,PCAR,3
2010-12-31,22.777252197265625,38.22666549682617,38.3466682434082,37.91999816894531,38.220001220703125,1948500,PCAR,4
2011-01-03,22.975866317749023,38.560001373291016,39.16666793823242,38.46666717529297,38.686668395996094,3661950,PCAR,0
2011-01-04,22.693838119506836,38.086666107177734,38.63999938964844,37.47999954223633,38.53333282470703,4027350,PCAR,1
2011-01-05,22.8924560546875,38.41999816894531,38.66666793823242,37.900001525878906,38.16666793823242,3975000,PCAR,2
2011-01-06,22.832870483398438,38.31999969482422,38.6533317565918,38.20000076293945,38.393333435058594,3146850,PCAR,3
2011-01-07,22.534944534301758,37.81999969482422,38.54666519165039,37.366668701171875,38.48666763305664,3976950,PCAR,4
2011-01-10,22.749454498291016,38.18000030517578,38.29999923706055,37.4466667175293,37.59333419799805,2986500,PCAR,0
2011-01-11,22.820955276489258,38.29999923706055,38.62666702270508,38.16666793823242,38.366668701171875,2818800,PCAR,1
2011-01-12,22.80506134033203,38.27333450317383,38.66666793823242,38.133331298828125,38.62666702270508,2775150,PCAR,2
2011-01-13,22.403860092163086,37.599998474121094,37.93333435058594,37.33333206176758,37.720001220703125,4286400,PCAR,3
2011-01-14,22.39591407775879,37.586666107177734,37.68000030517578,37.380001068115234,37.40666580200195,2704500,PCAR,4
2011-01-18,22.483299255371094,37.733333587646484,38.1533317565918,37.47999954223633,37.77333450317383,3574800,PCAR,1
2011-01-19,22.185380935668945,37.233333587646484,37.633331298828125,37.11333465576172,37.54666519165039,2502000,PCAR,2
2011-01-20,21.92718505859375,36.79999923706055,37.586666107177734,36.62666702270508,37.20000076293945,3394800,PCAR,3
2011-01-21,21.8874568939209,36.733333587646484,37.50666809082031,36.67333221435547,37.14666748046875,2840550,PCAR,4
2011-01-24,22.058258056640625,37.02000045776367,37.36000061035156,36.5533332824707,36.61333465576172,2521350,PCAR,0
2011-01-25,22.177440643310547,37.220001220703125,37.5,36.72666549682617,37.38666534423828,3344400,PCAR,1
2011-01-26,22.372079849243164,37.54666519165039,37.82666778564453,37.09333419799805,37.246665954589844,2677650,PCAR,2
2011-01-27,22.46742820739746,37.706668853759766,37.91999816894531,37.253334045410156,37.54666519165039,1612350,PCAR,3
2011-01-28,21.776229858398438,36.54666519165039,37.91999816894531,36.19333267211914,37.90666580200195,4061850,PCAR,4
2011-01-31,22.439611434936523,37.65999984741211,37.706668853759766,36.560001373291016,36.560001373291016,3952800,PCAR,0
2011-02-01,20.63617706298828,34.633331298828125,36.66666793823242,34.040000915527344,36.6533317565918,17144850,PCAR,1
2011-02-02,20.12375259399414,33.77333450317383,34.91999816894531,33.64666748046875,34.64666748046875,8153700,PCAR,2
2011-02-03,20.0601863861084,33.66666793823242,33.7400016784668,33.133331298828125,33.70000076293945,8490750,PCAR,3
2011-02-04,20.09991455078125,33.733333587646484,33.959999084472656,33.366668701171875,33.746665954589844,5153100,PCAR,4
2011-02-07,20.24689292907715,33.97999954223633,34.2599983215332,33.61333465576172,33.733333587646484,4430700,PCAR,0
2011-02-08,20.453453063964844,34.32666778564453,34.45333480834961,33.79999923706055,33.939998626708984,4866450,PCAR,1
2011-02-09,20.19524574279785,33.893333435058594,34.186668395996094,33.69333267211914,34.18000030517578,4681050,PCAR,2
2011-02-10,20.445497512817383,34.313331604003906,34.51333236694336,33.69333267211914,33.7599983215332,3522150,PCAR,3
2011-02-11,20.862594604492188,35.01333236694336,35.13999938964844,34.14666748046875,34.413333892822266,3815250,PCAR,4
2011-02-14,20.957929611206055,35.17333221435547,35.31999969482422,34.78666687011719,34.96666717529297,3518100,PCAR,0
2011-02-15,20.91811752319336,35.026668548583984,35.03333282470703,34.67333221435547,34.959999084472656,3418500,PCAR,1
2011-02-16,21.093303680419922,35.31999969482422,35.526668548583984,34.98666763305664,35.119998931884766,3474750,PCAR,2
2011-02-17,20.86636734008789,34.939998626708984,35.366668701171875,34.71333312988281,35.28666687011719,2522550,PCAR,3
2011-02-18,20.961917877197266,35.099998474121094,35.099998474121094,34.753334045410156,34.88666534423828,2773500,PCAR,4
2011-02-22,20.308977127075195,34.00666809082031,35.253334045410156,33.939998626708984,34.813331604003906,3326400,PCAR,1
2011-02-23,19.843156814575195,33.22666549682617,34.133331298828125,32.95333480834961,34.03333282470703,4872300,PCAR,2
2011-02-24,19.871021270751953,33.27333450317383,33.560001373291016,32.84000015258789,33.206668853759766,3824250,PCAR,3
2011-02-25,19.954633712768555,33.413333892822266,33.560001373291016,33.20000076293945,33.53333282470703,2738850,PCAR,4
2011-02-28,19.958616256713867,33.41999816894531,33.813331604003906,33.01333236694336,33.606666564941406,3111150,PCAR,0
2011-03-01,19.504732131958008,32.65999984741211,33.599998474121094,32.38666534423828,33.47999954223633,4124550,PCAR,1
2011-03-02,19.460935592651367,32.586666107177734,33.106666564941406,32.35333251953125,32.56666564941406,3348300,PCAR,2
2011-03-03,20.002397537231445,33.49333190917969,33.69333267211914,32.959999084472656,32.97999954223633,3175500,PCAR,3
2011-03-04,19.588348388671875,32.79999923706055,33.4466667175293,32.540000915527344,33.41999816894531,3200850,PCAR,4
2011-03-07,19.28177833557129,32.28666687011719,33.72666549682617,31.920000076293945,33.366668701171875,6285450,PCAR,0
2011-03-08,19.365388870239258,32.426666259765625,32.81999969482422,32.073333740234375,32.2400016784668,4211100,PCAR,1
2011-03-09,19.34547996520996,32.393333435058594,32.560001373291016,31.913333892822266,32.27333450317383,3736050,PCAR,2
2011-03-10,18.959291458129883,31.746667861938477,32.099998474121094,31.360000610351562,31.96666717529297,5039100,PCAR,3
2011-03-11,19.417146682739258,32.51333236694336,32.63999938964844,31.53333282470703,31.586666107177734,4694250,PCAR,4
2011-03-14,19.28177833557129,32.28666687011719,32.35333251953125,31.753332138061523,32.12666702270508,3754050,PCAR,0
2011-03-15,19.126506805419922,32.026668548583984,32.3466682434082,31.0,31.126667022705078,4649850,PCAR,1
2011-03-16,18.959291458129883,31.746667861938477,32.01333236694336,31.299999237060547,31.84000015258789,5115600,PCAR,2
2011-03-17,19.19419288635254,32.13999938964844,32.619998931884766,31.85333251953125,32.30666732788086,2978850,PCAR,3
2011-03-18,19.293718338012695,32.30666732788086,32.746665954589844,32.19333267211914,32.473331451416016,4741950,PCAR,4
2011-03-21,20.129817962646484,33.706668853759766,33.86000061035156,33.233333587646484,33.27333450317383,5110050,PCAR,0
2011-03-22,19.612228393554688,32.84000015258789,33.586666107177734,32.586666107177734,33.573333740234375,4276650,PCAR,1
2011-03-23,19.54454803466797,32.72666549682617,32.959999084472656,32.253334045410156,32.733333587646484,2908350,PCAR,2
2011-03-24,19.75954246520996,33.086666107177734,33.30666732788086,32.46666717529297,32.866668701171875,2780100,PCAR,3
2011-03-25,19.85111427307129,33.2400016784668,33.48666763305664,32.8466682434082,33.246665954589844,4076850,PCAR,4
2011-03-28,19.468904495239258,32.599998474121094,33.393333435058594,32.51333236694336,33.366668701171875,4809150,PCAR,0
2011-03-29,20.030275344848633,33.540000915527344,33.66666793823242,32.413333892822266,32.64666748046875,3546000,PCAR,1
2011-03-30,20.659339904785156,34.59333419799805,34.98666763305664,33.83333206176758,33.8466682434082,6471750,PCAR,2
2011-03-31,20.84645652770996,34.90666580200195,35.086666107177734,34.573333740234375,34.67333221435547,3802800,PCAR,3
2011-04-01,21.27644920349121,35.62666702270508,36.11333465576172,35.19333267211914,35.2599983215332,6528000,PCAR,4
2011-04-04,21.137102127075195,35.393333435058594,35.959999084472656,35.220001220703125,35.80666732788086,3442800,PCAR,0
2011-04-05,21.017654418945312,35.19333267211914,35.926666259765625,34.900001525878906,35.91999816894531,3964800,PCAR,1
2011-04-06,21.0335750579834,35.220001220703125,35.573333740234375,34.939998626708984,35.46666717529297,2609250,PCAR,2
2011-04-07,21.017654418945312,35.19333267211914,35.46666717529297,34.82666778564453,35.0533332824707,2975400,PCAR,3
2011-04-08,20.416475296020508,34.186668395996094,35.33333206176758,34.060001373291016,35.186668395996094,4223100,PCAR,4
2011-04-11,20.19351577758789,33.813331604003906,34.426666259765625,33.65999984741211,34.34000015258789,3245250,PCAR,0
2011-04-12,20.030275344848633,33.540000915527344,33.64666748046875,33.060001373291016,33.606666564941406,3133800,PCAR,1
2011-04-13,19.958616256713867,33.41999816894531,33.90666580200195,33.14666748046875,33.69333267211914,2756700,PCAR,2
2011-04-14,19.90685272216797,33.33333206176758,33.40666580200195,32.80666732788086,33.12666702270508,2633400,PCAR,3
2011-04-15,20.476192474365234,34.28666687011719,34.34000015258789,33.220001220703125,33.43333435058594,5666550,PCAR,4
2011-04-18,20.030275344848633,33.540000915527344,33.7599983215332,32.93333435058594,33.70000076293945,4234050,PCAR,0
2011-04-19,20.778770446777344,34.793331146240234,35.36000061035156,34.30666732788086,34.586666107177734,7679550,PCAR,1
2011-04-20,21.356067657470703,35.7599983215332,35.813331604003906,35.15999984741211,35.366668701171875,5322900,PCAR,2
2011-04-21,21.20875358581543,35.51333236694336,35.900001525878906,35.426666259765625,35.866668701171875,4004550,PCAR,3
2011-04-25,20.922100067138672,35.03333282470703,35.66666793823242,34.880001068115234,35.51333236694336,3842850,PCAR,0
2011-04-26,21.483476638793945,35.973331451416016,36.38666534423828,35.15999984741211,35.33333206176758,5700000,PCAR,1
2011-04-27,21.622825622558594,36.206668853759766,36.266666412353516,35.526668548583984,35.893333435058594,3102900,PCAR,2
2011-04-28,21.399864196777344,35.83333206176758,36.38666534423828,35.64666748046875,36.1533317565918,3459900,PCAR,3
2011-04-29,21.145065307617188,35.40666580200195,36.14666748046875,35.313331604003906,35.87333297729492,8527950,PCAR,4
2011-05-02,21.13311004638672,35.38666534423828,35.779998779296875,35.18000030517578,35.62666702270508,2622600,PCAR,0
2011-05-03,21.105241775512695,35.34000015258789,35.573333740234375,35.14666748046875,35.293331146240234,3300000,PCAR,1
2011-05-04,21.21274185180664,35.52000045776367,35.959999084472656,35.48666763305664,35.48666763305664,5533200,PCAR,2
2011-05-05,20.98181915283203,35.133331298828125,35.63999938964844,34.606666564941406,35.246665954589844,3007800,PCAR,3
2011-05-06,21.105241775512695,35.34000015258789,36.0,35.20000076293945,35.70000076293945,2427900,PCAR,4
2011-05-09,21.0972900390625,35.32666778564453,35.53333282470703,35.14666748046875,35.279998779296875,2367750,PCAR,0
2011-05-10,21.356067657470703,35.7599983215332,35.779998779296875,35.426666259765625,35.560001373291016,2000400,PCAR,1
2011-05-11,21.236631393432617,35.560001373291016,35.766666412353516,35.01333236694336,35.62666702270508,3900000,PCAR,2
2011-05-12,21.20478057861328,35.50666809082031,35.66666793823242,34.87333297729492,35.380001068115234,2400000,PCAR,3
2011-05-13,20.571739196777344,34.4466667175293,35.71333312988281,34.35333251953125,35.49333190917969,3580950,PCAR,4
2011-05-16,20.297025680541992,33.98666763305664,34.540000915527344,33.90666580200195,34.366668701171875,3395550,PCAR,0
2011-05-17,20.013683319091797,33.43333435058594,33.93333435058594,33.18000030517578,33.746665954589844,3999300,PCAR,1
2011-05-18,20.356887817382812,34.00666809082031,34.11333465576172,33.18000030517578,33.439998626708984,2304000,PCAR,2
2011-05-19,20.496566772460938,34.2400016784668,34.35333251953125,33.880001068115234,34.279998779296875,2285100,PCAR,3
2011-05-20,20.173315048217773,33.70000076293945,34.17333221435547,33.400001525878906,34.106666564941406,2129250,PCAR,4
2011-05-23,19.75827407836914,33.00666809082031,33.18000030517578,32.6533317565918,33.16666793823242,3300000,PCAR,0
2011-05-24,19.79019546508789,33.060001373291016,33.220001220703125,32.766666412353516,33.086666107177734,2614200,PCAR,1
2011-05-25,20.029634475708008,33.459999084472656,33.633331298828125,32.733333587646484,32.8466682434082,2025600,PCAR,2
2011-05-26,19.9099178314209,33.2599983215332,33.426666259765625,33.00666809082031,33.3466682434082,2313600,PCAR,3
2011-05-27,19.734333038330078,32.96666717529297,33.33333206176758,32.959999084472656,33.266666412353516,2269350,PCAR,4
2011-05-31,19.953821182250977,33.33333206176758,33.43333435058594,33.0,33.2400016784668,2878950,PCAR,1
2011-06-01,19.008012771606445,31.753332138061523,33.3466682434082,31.726667404174805,33.313331604003906,4690200,PCAR,2
2011-06-02,19.0040225982666,31.746667861938477,32.206668853759766,31.459999084472656,31.80666732788086,3946200,PCAR,3
2011-06-03,18.90424156188965,31.579999923706055,32.0,31.1200008392334,31.18000030517578,3947250,PCAR,4
2011-06-06,19.039936065673828,31.80666732788086,31.926666259765625,31.219999313354492,31.433332443237305,4947600,PCAR,0
2011-06-07,19.155668258666992,32.0,32.20000076293945,31.68666648864746,31.913333892822266,4006050,PCAR,1
2011-06-08,18.71668815612793,31.266666412353516,32.266666412353516,31.266666412353516,31.98666763305664,5058000,PCAR,2
2011-06-09,18.73265266418457,31.293333053588867,31.613332748413086,31.246667861938477,31.260000228881836,3445200,PCAR,3
2011-06-10,18.26572608947754,30.51333236694336,31.219999313354492,30.333332061767578,31.219999313354492,5280150,PCAR,4
2011-06-13,18.15798568725586,30.333332061767578,30.81333351135254,30.126667022705078,30.639999389648438,2254950,PCAR,0
2011-06-14,18.712697982788086,31.260000228881836,31.3799991607666,30.639999389648438,30.65999984741211,3868350,PCAR,1
2011-06-15,18.25774574279785,30.5,31.1200008392334,30.426666259765625,30.860000610351562,4560900,PCAR,2
2011-06-16,18.4054012298584,30.746667861938477,30.953332901000977,30.3799991607666,30.586666107177734,3848400,PCAR,3
2011-06-17,19.02397346496582,31.780000686645508,32.11333465576172,30.946666717529297,31.246667861938477,7827000,PCAR,4
2011-06-20,19.10378646850586,31.913333892822266,32.06666564941406,31.6200008392334,31.6200008392334,2928300,PCAR,0
2011-06-21,19.534791946411133,32.633331298828125,32.63999938964844,31.97333335876465,32.060001373291016,3391050,PCAR,1
2011-06-22,19.439014434814453,32.473331451416016,32.77333450317383,32.41999816894531,32.560001373291016,2760750,PCAR,2
2011-06-23,19.59066390991211,32.72666549682617,32.85333251953125,31.700000762939453,31.98666763305664,4312650,PCAR,3
2011-06-24,19.339244842529297,32.30666732788086,32.93333435058594,32.233333587646484,32.7400016784668,3094800,PCAR,4
2011-06-27,19.522823333740234,32.61333465576172,32.766666412353516,31.80666732788086,32.15999984741211,2117550,PCAR,0
2011-06-28,19.8460693359375,33.1533317565918,33.17333221435547,32.633331298828125,32.766666412353516,2270100,PCAR,1
2011-06-29,19.933874130249023,33.29999923706055,33.31999969482422,32.753334045410156,33.206668853759766,3188250,PCAR,2
2011-06-30,20.38881492614746,34.060001373291016,34.20000076293945,33.099998474121094,33.313331604003906,3440250,PCAR,3
2011-07-01,20.77193260192871,34.70000076293945,34.779998779296875,33.746665954589844,34.15999984741211,2989800,PCAR,4
2011-07-05,20.740005493164062,34.64666748046875,34.79999923706055,34.17333221435547,34.66666793823242,3556650,PCAR,1
2011-07-06,20.612289428710938,34.43333435058594,34.753334045410156,34.253334045410156,34.64666748046875,3823500,PCAR,2
2011-07-07,21.306692123413086,35.59333419799805,35.78666687011719,34.78666687011719,34.95333480834961,5204250,PCAR,3
2011-07-08,20.85173797607422,34.83333206176758,35.16666793823242,34.606666564941406,35.04666519165039,4406400,PCAR,4
2011-07-11,20.133407592773438,33.633331298828125,34.5533332824707,33.32666778564453,34.49333190917969,6192000,PCAR,0
2011-07-12,20.16931915283203,33.69333267211914,34.119998931884766,33.6533317565918,33.68000030517578,3949500,PCAR,1
