date,adjusted price,close,high,low,open,volume,ticker,day
2011-08-03,17.285869598388672,19.100000381469727,19.270000457763672,18.260000228881836,18.709999084472656,2373000,NXPI,2
2011-08-04,15.466784477233887,17.09000015258789,18.8700008392334,17.059999465942383,18.770000457763672,3061700,NXPI,3
2011-08-05,13.502891540527344,14.920000076293945,17.81999969482422,14.6899995803833,17.170000076293945,4395500,NXPI,4
2011-08-08,12.697423934936523,14.029999732971191,14.630000114440918,13.210000038146973,13.579999923706055,6636700,NXPI,0
2011-08-09,15.032376289367676,16.610000610351562,16.6200008392334,14.4399995803833,14.449999809265137,5025000,NXPI,1
2011-08-10,14.79707145690918,16.350000381469727,17.030000686645508,15.819999694824219,16.780000686645508,4274200,NXPI,2
2011-08-11,16.742862701416016,18.5,18.850000381469727,16.440000534057617,16.479999542236328,4311300,NXPI,3
2011-08-12,16.299400329589844,18.010000228881836,18.8799991607666,17.920000076293945,18.729999542236328,1462900,NXPI,4
2011-08-15,16.91481590270996,18.690000534057617,18.739999771118164,18.09000015258789,18.489999771118164,910000,NXPI,0
2011-08-16,16.326553344726562,18.040000915527344,18.559999465942383,17.780000686645508,18.489999771118164,881200,NXPI,1
2011-08-17,16.0550479888916,17.739999771118164,18.40999984741211,17.440000534057617,18.260000228881836,1048200,NXPI,2
2011-08-18,15.086676597595215,16.670000076293945,17.479999542236328,16.139999389648438,17.3799991607666,1294800,NXPI,3
2011-08-19,14.42601203918457,15.9399995803833,16.8799991607666,15.850000381469727,16.6299991607666,1076000,NXPI,4
2011-08-22,14.579864501953125,16.110000610351562,17.06999969482422,16.0,16.690000534057617,792400,NXPI,0
2011-08-23,15.303877830505371,16.90999984741211,16.959999084472656,15.949999809265137,16.450000762939453,1354900,NXPI,1
2011-08-24,15.077625274658203,16.65999984741211,17.110000610351562,16.239999771118164,16.770000457763672,698100,NXPI,2
2011-08-25,14.54366397857666,16.06999969482422,17.329999923706055,16.049999237060547,16.579999923706055,775000,NXPI,3
2011-08-26,14.950922966003418,16.520000457763672,16.6200008392334,15.949999809265137,16.049999237060547,794500,NXPI,4
2011-08-29,15.530129432678223,17.15999984741211,17.290000915527344,16.770000457763672,16.969999313354492,1023900,NXPI,0
2011-08-30,15.1500244140625,16.739999771118164,17.149999618530273,16.579999923706055,17.100000381469727,868700,NXPI,1
2011-08-31,14.742769241333008,16.290000915527344,17.280000686645508,15.960000038146973,16.780000686645508,955200,NXPI,2
2011-09-01,14.959973335266113,16.530000686645508,17.079999923706055,16.020000457763672,16.280000686645508,1477900,NXPI,3
2011-09-02,14.851369857788086,16.40999984741211,16.559999465942383,15.899999618530273,16.020000457763672,811400,NXPI,4
2011-09-06,14.389810562133789,15.899999618530273,16.389999389648438,15.510000228881836,15.819999694824219,1119000,NXPI,1
2011-09-07,15.819742202758789,17.479999542236328,17.56999969482422,16.530000686645508,16.6299991607666,1578600,NXPI,2
2011-09-08,15.539185523986816,17.170000076293945,17.770000457763672,17.0,17.479999542236328,559900,NXPI,3
2011-09-09,14.959973335266113,16.530000686645508,17.450000762939453,16.209999084472656,16.989999771118164,969500,NXPI,4
2011-09-12,15.575387001037598,17.209999084472656,17.270000457763672,16.219999313354492,16.229999542236328,1001000,NXPI,0
2011-09-13,16.38990592956543,18.110000610351562,18.280000686645508,17.1200008392334,17.200000762939453,1507100,NXPI,1
2011-09-14,17.285869598388672,19.100000381469727,19.290000915527344,18.350000381469727,18.5,2050500,NXPI,2
2011-09-15,18.36284828186035,20.290000915527344,20.5,19.5,19.739999771118164,2819100,NXPI,3
2011-09-16,17.97368812561035,19.860000610351562,21.209999084472656,19.59000015258789,20.489999771118164,1638300,NXPI,4
2011-09-19,16.92386817932129,18.700000762939453,19.540000915527344,18.059999465942383,19.530000686645508,1773100,NXPI,0
2011-09-20,16.22699737548828,17.93000030517578,18.889999389648438,17.860000610351562,18.760000228881836,1208100,NXPI,1
2011-09-21,15.493934631347656,17.1200008392334,18.3700008392334,17.09000015258789,18.09000015258789,1405600,NXPI,2
2011-09-22,15.258625984191895,16.860000610351562,16.940000534057617,15.710000038146973,16.690000534057617,1936300,NXPI,3
2011-09-23,15.222427368164062,16.81999969482422,17.040000915527344,16.530000686645508,16.579999923706055,1651300,NXPI,4
2011-09-26,15.023323059082031,16.600000381469727,17.1200008392334,16.209999084472656,16.899999618530273,1538600,NXPI,0
2011-09-27,15.647787094116211,17.290000915527344,17.6299991607666,16.8700008392334,16.8700008392334,1452400,NXPI,1
2011-09-28,14.878519058227539,16.440000534057617,17.65999984741211,16.43000030517578,17.5,1392300,NXPI,2
2011-09-29,13.566241264343262,14.989999771118164,17.280000686645508,14.680000305175781,16.850000381469727,2578700,NXPI,3
2011-09-30,12.778875350952148,14.119999885559082,15.069999694824219,14.109999656677246,14.65999984741211,1464900,NXPI,4
2011-10-03,12.380666732788086,13.680000305175781,14.109999656677246,13.399999618530273,14.0,2839900,NXPI,0
2011-10-04,13.195183753967285,14.579999923706055,14.680000305175781,13.0600004196167,13.59000015258789,2454400,NXPI,1
2011-10-05,13.520990371704102,14.9399995803833,15.119999885559082,14.15999984741211,14.630000114440918,1632100,NXPI,2
2011-10-06,14.054952621459961,15.529999732971191,15.59000015258789,14.65999984741211,15.0,975800,NXPI,3
2011-10-07,13.855847358703613,15.3100004196167,15.869999885559082,15.100000381469727,15.6899995803833,552100,NXPI,4
2011-10-10,14.670363426208496,16.209999084472656,16.25,15.40999984741211,15.40999984741211,1076700,NXPI,0
2011-10-11,14.534612655639648,16.059999465942383,16.280000686645508,15.8100004196167,16.100000381469727,1043200,NXPI,1
2011-10-12,15.321983337402344,16.93000030517578,17.149999618530273,16.239999771118164,16.479999542236328,1161300,NXPI,2
2011-10-13,15.530129432678223,17.15999984741211,17.459999084472656,16.420000076293945,16.559999465942383,1770500,NXPI,3
2011-10-14,15.67493724822998,17.31999969482422,17.969999313354492,16.969999313354492,17.31999969482422,1942500,NXPI,4
2011-10-17,14.969019889831543,16.540000915527344,17.559999465942383,16.450000762939453,17.329999923706055,1269400,NXPI,0
2011-10-18,15.593486785888672,17.229999542236328,17.299999237060547,16.31999969482422,16.549999237060547,1209000,NXPI,1
2011-10-19,14.896622657775879,16.459999084472656,17.3700008392334,16.350000381469727,17.270000457763672,830400,NXPI,2
2011-10-20,14.398859977722168,15.90999984741211,16.649999618530273,15.630000114440918,16.399999618530273,976500,NXPI,3
2011-10-21,14.462211608886719,15.979999542236328,16.329999923706055,15.710000038146973,16.200000762939453,1038800,NXPI,4
2011-10-24,16.290353775024414,18.0,18.040000915527344,16.100000381469727,16.18000030517578,2109200,NXPI,0
2011-10-25,15.96453857421875,17.639999389648438,18.479999542236328,17.420000076293945,18.350000381469727,1661100,NXPI,1
2011-10-26,16.652360916137695,18.399999618530273,18.780000686645508,17.6200008392334,18.25,1622700,NXPI,2
2011-10-27,17.792682647705078,19.65999984741211,20.079999923706055,18.950000762939453,19.450000762939453,1528300,NXPI,3
2011-10-28,17.222518920898438,19.030000686645508,19.760000228881836,18.670000076293945,19.709999084472656,1381800,NXPI,4
2011-10-31,16.26319694519043,17.969999313354492,19.079999923706055,17.84000015258789,19.049999237060547,1990600,NXPI,0
2011-11-01,15.24052619934082,16.84000015258789,16.899999618530273,14.260000228881836,15.289999961853027,5252100,NXPI,1
2011-11-02,15.62064266204834,17.260000228881836,17.5,16.34000015258789,16.760000228881836,3155800,NXPI,2
2011-11-03,15.738282203674316,17.389999389648438,17.770000457763672,16.760000228881836,17.309999465942383,1839500,NXPI,3
2011-11-04,16.03694725036621,17.719999313354492,18.209999084472656,17.09000015258789,17.420000076293945,2211700,NXPI,4
2011-11-07,15.539185523986816,17.170000076293945,17.75,17.020000457763672,17.510000228881836,1568800,NXPI,0
2011-11-08,15.24052619934082,16.84000015258789,17.440000534057617,16.5,17.350000381469727,1448100,NXPI,1
2011-11-09,14.118302345275879,15.600000381469727,16.31999969482422,15.470000267028809,16.31999969482422,1745800,NXPI,2
2011-11-10,14.109253883361816,15.59000015258789,16.139999389648438,15.25,15.949999809265137,1419500,NXPI,3
2011-11-11,15.041423797607422,16.6200008392334,17.040000915527344,15.699999809265137,15.880000114440918,2139100,NXPI,4
2011-11-14,14.959973335266113,16.530000686645508,17.0,16.450000762939453,16.639999389648438,721800,NXPI,0
2011-11-15,15.828794479370117,17.489999771118164,17.610000610351562,16.489999771118164,16.5,1139800,NXPI,1
2011-11-16,15.819742202758789,17.479999542236328,17.969999313354492,17.260000228881836,17.5,1450500,NXPI,2
2011-11-17,14.987120628356934,16.559999465942383,17.770000457763672,16.450000762939453,17.489999771118164,1273400,NXPI,3
2011-11-18,14.724665641784668,16.270000457763672,16.719999313354492,16.18000030517578,16.6200008392334,561300,NXPI,4
2011-11-21,14.353609085083008,15.859999656677246,16.020000457763672,15.300000190734863,15.949999809265137,1068300,NXPI,0
2011-11-22,14.08210277557373,15.5600004196167,15.899999618530273,15.199999809265137,15.699999809265137,1247300,NXPI,1
2011-11-23,13.765347480773926,15.210000038146973,15.510000228881836,15.100000381469727,15.300000190734863,1022000,NXPI,2
2011-11-25,13.575291633605957,15.0,15.399999618530273,14.970000267028809,15.170000076293945,717800,NXPI,4
2011-11-28,14.054952621459961,15.529999732971191,16.09000015258789,15.380000114440918,15.5,1150500,NXPI,0
2011-11-29,13.819647789001465,15.270000457763672,15.899999618530273,15.229999542236328,15.550000190734863,574600,NXPI,1
2011-11-30,15.294827461242676,16.899999618530273,16.940000534057617,15.5600004196167,15.90999984741211,1976700,NXPI,2
2011-12-01,15.466784477233887,17.09000015258789,17.209999084472656,16.579999923706055,16.899999618530273,803000,NXPI,3
2011-12-02,15.855938911437988,17.520000457763672,17.959999084472656,17.260000228881836,17.280000686645508,1581600,NXPI,4
2011-12-05,16.0550479888916,17.739999771118164,17.920000076293945,17.5,17.68000030517578,1384500,NXPI,0
2011-12-06,16.000743865966797,17.68000030517578,17.8700008392334,17.18000030517578,17.670000076293945,1086700,NXPI,1
2011-12-07,16.788110733032227,18.549999237060547,18.8799991607666,17.239999771118164,17.559999465942383,2033600,NXPI,2
2011-12-08,16.109346389770508,17.799999237060547,18.68000030517578,17.729999542236328,18.219999313354492,1356100,NXPI,3
2011-12-09,15.96453857421875,17.639999389648438,17.979999542236328,17.09000015258789,17.829999923706055,1528700,NXPI,4
2011-12-12,15.014276504516602,16.59000015258789,17.34000015258789,16.399999618530273,17.25,1524700,NXPI,0
2011-12-13,13.892050743103027,15.350000381469727,16.829999923706055,14.850000381469727,16.760000228881836,2828800,NXPI,1
2011-12-14,13.701994895935059,15.140000343322754,15.5,14.729999542236328,15.449999809265137,2015300,NXPI,2
2011-12-15,13.837749481201172,15.289999961853027,15.630000114440918,15.170000076293945,15.569999694824219,2073800,NXPI,3
2011-12-16,13.855847358703613,15.3100004196167,15.920000076293945,15.199999809265137,15.460000038146973,958600,NXPI,4
2011-12-19,12.959877967834473,14.319999694824219,15.470000267028809,14.270000457763672,15.399999618530273,1270300,NXPI,0
2011-12-20,13.530040740966797,14.949999809265137,15.039999961853027,14.600000381469727,14.710000038146973,2008900,NXPI,1
2011-12-21,13.358087539672852,14.760000228881836,15.0,14.420000076293945,14.920000076293945,1266300,NXPI,2
2011-12-22,14.299308776855469,15.800000190734863,15.899999618530273,14.739999771118164,14.800000190734863,1869100,NXPI,3
2011-12-23,14.317407608032227,15.819999694824219,15.960000038146973,15.600000381469727,15.84000015258789,648400,NXPI,4
2011-12-27,14.281205177307129,15.779999732971191,16.0,15.649999618530273,15.710000038146973,803900,NXPI,1
2011-12-28,13.701994895935059,15.140000343322754,15.90999984741211,15.069999694824219,15.710000038146973,805200,NXPI,2
2011-12-29,13.94635009765625,15.40999984741211,15.75,15.0,15.100000381469727,756500,NXPI,3
2011-12-30,13.910147666931152,15.369999885559082,15.4399995803833,15.109999656677246,15.34000015258789,797900,NXPI,4
2012-01-03,14.489362716674805,16.010000228881836,16.18000030517578,15.630000114440918,15.779999732971191,885600,NXPI,1
2012-01-04,14.634164810180664,16.170000076293945,16.170000076293945,15.720000267028809,15.859999656677246,629200,NXPI,2
2012-01-05,14.932820320129395,16.5,16.5,15.819999694824219,15.949999809265137,802400,NXPI,3
2012-01-06,15.294827461242676,16.899999618530273,16.959999084472656,15.880000114440918,16.459999084472656,1570600,NXPI,4
2012-01-09,16.000743865966797,17.68000030517578,17.860000610351562,16.780000686645508,17.0,1448200,NXPI,0
2012-01-10,15.783543586730957,17.440000534057617,18.0,17.1299991607666,17.860000610351562,1212800,NXPI,1
2012-01-11,15.91024398803711,17.579999923706055,17.719999313354492,17.010000228881836,17.440000534057617,1548200,NXPI,2
2012-01-12,15.928342819213867,17.600000381469727,18.0,17.399999618530273,17.530000686645508,1588300,NXPI,3
2012-01-13,15.530129432678223,17.15999984741211,17.530000686645508,16.440000534057617,17.389999389648438,2204700,NXPI,4
2012-01-17,15.557286262512207,17.190000534057617,17.600000381469727,17.030000686645508,17.290000915527344,934200,NXPI,1
2012-01-18,17.17726707458496,18.979999542236328,19.719999313354492,17.520000457763672,17.540000915527344,3587900,NXPI,2
2012-01-19,17.41257095336914,19.239999771118164,19.6299991607666,18.829999923706055,19.190000534057617,3272500,NXPI,3
2012-01-20,18.607202529907227,20.559999465942383,20.6299991607666,18.940000534057617,19.0,2046600,NXPI,4
2012-01-23,18.598148345947266,20.549999237060547,20.670000076293945,20.1200008392334,20.40999984741211,1392300,NXPI,0
2012-01-24,19.68416976928711,21.75,21.84000015258789,20.25,20.450000762939453,1799500,NXPI,1
2012-01-25,19.041606903076172,21.040000915527344,22.0,21.020000457763672,21.940000534057617,1607600,NXPI,2
2012-01-26,19.276914596557617,21.299999237060547,21.75,21.06999969482422,21.700000762939453,2012700,NXPI,3
2012-01-27,19.7022705078125,21.770000457763672,21.899999618530273,21.079999923706055,21.1200008392334,873100,NXPI,4
2012-01-30,18.887758255004883,20.8700008392334,21.229999542236328,20.440000534057617,21.229999542236328,1267400,NXPI,0
2012-01-31,19.213560104370117,21.229999542236328,21.780000686645508,21.020000457763672,21.09000015258789,1296700,NXPI,1
2012-02-01,19.973777770996094,22.06999969482422,22.350000381469727,21.479999542236328,21.600000381469727,1255200,NXPI,2
2012-02-02,19.964731216430664,22.059999465942383,22.549999237060547,21.950000762939453,22.34000015258789,1061200,NXPI,3
2012-02-03,20.589189529418945,22.75,23.040000915527344,22.260000228881836,22.600000381469727,1697600,NXPI,4
2012-02-06,19.675121307373047,21.739999771118164,22.68000030517578,21.68000030517578,22.530000686645508,1433500,NXPI,0
2012-02-07,19.71133041381836,21.780000686645508,22.010000228881836,21.030000686645508,21.649999618530273,1215300,NXPI,1
2012-02-08,19.801822662353516,21.8799991607666,22.190000534057617,21.729999542236328,21.959999084472656,733200,NXPI,2
2012-02-09,19.901378631591797,21.989999771118164,22.06999969482422,21.459999084472656,21.850000381469727,1084100,NXPI,3
2012-02-10,19.57557487487793,21.6299991607666,23.440000534057617,21.540000915527344,23.170000076293945,2873500,NXPI,4
2012-02-13,20.471540451049805,22.6200008392334,22.670000076293945,21.709999084472656,22.149999618530273,1855200,NXPI,0
2012-02-14,21.403705596923828,23.649999618530273,23.899999618530273,22.3700008392334,22.3700008392334,1786900,NXPI,1
2012-02-15,22.580238342285156,24.950000762939453,25.040000915527344,23.399999618530273,23.8799991607666,2710300,NXPI,2
2012-02-16,23.37665557861328,25.829999923706055,25.90999984741211,24.709999084472656,24.799999237060547,1955900,NXPI,3
2012-02-17,22.960351943969727,25.3700008392334,25.829999923706055,24.8700008392334,25.829999923706055,1672000,NXPI,4
2012-02-21,21.946725845336914,24.25,25.459999084472656,24.049999237060547,25.459999084472656,1213900,NXPI,1
2012-02-22,21.403705596923828,23.649999618530273,24.200000762939453,23.1200008392334,24.030000686645508,1324500,NXPI,2
2012-02-23,22.218225479125977,24.549999237060547,24.739999771118164,22.700000762939453,23.600000381469727,1926800,NXPI,3
2012-02-24,22.607385635375977,24.979999542236328,25.299999237060547,24.549999237060547,24.940000534057617,2319300,NXPI,4
2012-02-27,22.525936126708984,24.889999389648438,24.979999542236328,24.219999313354492,24.549999237060547,1587800,NXPI,0
2012-02-28,22.706939697265625,25.09000015258789,25.200000762939453,24.719999313354492,24.760000228881836,1578800,NXPI,1
2012-02-29,22.444480895996094,24.799999237060547,25.219999313354492,24.639999389648438,25.15999984741211,1444100,NXPI,2
