date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2024-03-06,100.97999572753906,0.8873108935957196,0.8949579831932774,0.879579816545759,0.8823529411764706,-0.04298803134288041,600941.SS,-0.007857098596473593,0.7176041266848668,0.884906640660816,1.0579033567285514,0.8214395232490871,0.7957172422299023,0.27278510189033434,0.9096726901187908,0.7741101860763078,0.061538696289061404,0.09923083965594952,0.08846165583684004,0.04538433368389423
2024-03-07,100.8556671142578,0.8862184797014508,0.8904201603737198,0.8764706138803177,0.8822688896115085,-0.28880618173502004,600941.SS,0.7022281870598298,0.7539040436849729,0.8987958126377796,1.0608881689271885,0.7889236481416073,0.6668533381970302,0.1729836299028296,0.9279961496986631,0.7874739773403845,-0.0007693950946525355,-0.04153853196364183,-0.02846116286057911,-0.009999788724459134
2024-03-08,103.76294708251952,0.9117647058823529,0.917478994161141,0.8786554416688551,0.8821849021591058,0.05617419007778405,600941.SS,1.4123134727161333,0.9672742517800511,0.9435515116370229,1.0579835023180182,1.298788790499444,1.1735089086911448,0.6749245301730242,0.9477556171283935,0.804542490115098,-0.0007688082181479453,0.24769240159254807,0.019999577448920454,0.23384622427133414
2024-03-11,102.22323608398438,0.8982352889886424,0.9133613650538339,0.8907563025210085,0.907563025210084,-0.15141663137687716,600941.SS,-1.4280276699090804,1.0141645922345457,0.9633270300503163,1.0663365861145484,0.9005792989980376,1.010010461781817,0.674924530173025,0.9644707403203541,0.8198017221599453,0.23230743408203125,-0.037692143366888115,0.11076941856971044,-0.12384620079627404
2024-03-12,98.28311157226562,0.8636134171686253,0.9000840387424501,0.8613445378151261,0.8964705907997965,0.4105504195895522,600941.SS,-0.717942384252777,0.7666522182926053,0.9631947252617151,1.0622327407512724,-0.0013179177060948792,0.11416760081245167,-0.20725806504205496,0.9755950097894147,0.830370216107541,-0.10153843806340145,-0.12153860238882103,-0.2692307692307692,-0.3169232881986178
2024-03-13,97.54673767089844,0.8571428571428571,0.864705895175453,0.8488235473632814,0.8615125768324908,0.09713369463804031,600941.SS,-0.007857098596473593,0.5094342340784934,0.9611658813200775,1.0676498089344666,-0.15430649814462988,-0.6175457052881006,-0.5392365511953172,0.9884616424613926,0.8393687595539782,-0.32000028170072115,-0.32384608342097354,-0.11461522028996285,-0.05923051100510817
2024-03-14,98.2735595703125,0.8635294297162226,0.867983200970818,0.8551260683716847,0.8572269087078191,-0.2903663689491792,600941.SS,0.7022281870598298,0.3471672071336904,0.9571103171622551,1.080014771129821,-0.015575201232500623,-0.49665325203786537,-0.47197480266405073,0.9992987220467431,0.8491905744472232,-0.039230346679686404,0.029999953049879808,0.057692307692307696,0.05846170278696023
2024-03-15,97.64236450195312,0.8579831804547992,0.8635294297162226,0.850672297117089,0.8635294297162226,-0.291692714868109,600941.SS,1.4123134727161333,0.16867938865015802,0.952977443077811,1.0897501079731904,-0.1504555326002165,-0.7584285236923414,-0.5904296796927786,1.002343051676684,0.8583997159328067,0.057692307692307696,-0.040769136868989295,-0.04076913686899148,-0.05076951246995302
2024-03-18,98.6273956298828,0.8666386323816635,0.8720167785131631,0.8542857450597426,0.8579831804547992,-0.14285773793310166,600941.SS,-1.4280276699090804,0.08955925367206165,0.9522391869714069,1.0857058745383872,0.041669038473457286,-0.4783326733382668,-0.41123992317410635,1.0056554349366396,0.8680970782306967,-0.05076951246995302,0.07769188514122487,0.03307694655198317,0.07923067533052776
2024-03-19,98.67521667480467,0.8670588260939142,0.8730252049550289,0.8563025338309151,0.865546218487395,-0.17683379715044584,600941.SS,-0.717942384252777,0.02538184511059508,0.9401642587998076,1.0820154162298272,0.05103891090245863,-0.42635201603416084,-0.38998947296487424,1.006287281896455,0.8781773586695415,0.06923088660606971,0.009230980506310096,0.01846137413611779,0.003846388596755901
2024-03-20,99.21076202392578,0.8717646879308363,0.8781512605042017,0.8631092360039719,0.865546218487395,-0.26351126202265557,600941.SS,-0.007857098596473593,0.00685067239721358,0.9342614771823697,1.0800258538886822,0.157735317833735,-0.18798719122868165,-0.2808813136319421,1.0111505635675793,0.8880853263101351,0.0,0.046923123873197116,0.062307504507211536,0.043076735276441215
2024-03-21,98.1970443725586,0.8628571454216453,0.872100830078125,0.8613445378151261,0.8689075758477219,-0.33777049827438715,600941.SS,0.7022281870598298,-0.0811903975384469,0.9121198469649243,1.0798688274775121,-0.07747694481807875,-0.4741926755401389,-0.33269832644474534,1.0116292328508656,0.8953415991536052,0.03076934814453125,-0.05538470928485577,-0.016153775728665866,-0.08153827373797967
2024-03-22,100.78872680664062,0.8856302469718356,0.8930251818745076,0.8548739777893579,0.8665546449292609,0.14135513424755414,600941.SS,1.4123134727161333,0.022790779624572072,0.916973306627894,1.078855031217348,0.42866041975059715,0.0911440979701282,0.09855433442090847,1.0203027179267536,0.9061781409123587,-0.02153836763822006,0.19153829721304086,-0.05923051100510817,0.20846146803635818
2024-03-25,99.45941162109376,0.8739495798319328,0.890336108808758,0.8727731143727022,0.8823529411764706,-0.08826660529180615,600941.SS,-1.4280276699090804,0.009065890806825976,0.9187313495323288,1.081924488572822,0.12409976564339789,0.11270258666494859,0.09855433442090869,1.0243618387078364,0.9172061380898109,0.14461517333984267,-0.024615361140323425,0.16384594257061297,-0.10692302997295673
2024-03-26,99.46897888183594,0.8740336313968948,0.8803361524052982,0.868739472717798,0.868739472717798,-0.3634538552436468,600941.SS,-0.717942384252777,-0.005563228465347177,0.9200911390730365,1.0837106755311885,0.12596727707859293,-0.13434053006012361,-0.026339273626985647,1.025357478997455,0.9264535794234017,-0.12461559589092658,-0.09153806246243991,-0.03692333514873907,0.0007693950946525355
2024-03-27,100.71221160888672,0.8849579626772586,0.8947899441759125,0.8697478991596639,0.8738655282669707,0.008413178558293433,600941.SS,-0.007857098596473593,0.06326209773679534,0.9246437815993629,1.1007092063299575,0.3679226290021636,0.26579429140910793,0.2626620432565377,1.032748133900015,0.9360360640879383,0.046923123873197116,0.1323077862079316,0.009230980506311189,0.09999964787409855
2024-03-28,101.45816040039062,0.8915125742679885,0.8920168195452008,0.8774789762096246,0.8831932644884125,-0.38482156062698847,600941.SS,0.7022281870598298,0.1628287460850316,0.9348324655968834,1.113909502247186,0.5095023133481448,0.4107786699195759,0.2626620432565377,1.0417279597211366,0.944929297559468,0.08538466233473667,-0.02538475623497596,0.07076908991887129,0.05999990609975852
2024-03-29,101.142578125,0.888739513749836,0.8981512374236803,0.8841176393653164,0.8897478760791425,-0.5723873167931461,600941.SS,1.4123134727161333,0.2130701160159873,0.9392827820181168,1.1317252906692374,0.43143380067907533,0.5359991324147855,0.38345507214399893,1.0504588973815947,0.9513144387532332,0.05999990609975852,0.056153517503003715,0.060769301194409965,-0.025384169358472465
2024-04-01,100.02365112304688,0.8789075322511817,0.8904201603737198,0.8778151183569131,0.8888235012022387,-0.20405524484165738,600941.SS,-1.4280276699090804,0.1693975503884944,0.9406177107432508,1.1337149635653094,0.15737310043037406,0.07772918303771684,0.17574928054016734,1.0516842895781802,0.9580154806574974,-0.008461585411657561,-0.0707690899188691,-0.057692307692307696,-0.09000044602614292
2024-04-02,99.88020324707033,0.8776470793395482,0.8852100532595851,0.8756302264558168,0.8773109371922597,-0.44722833383928956,600941.SS,-0.717942384252777,0.11906008407322916,0.9385328007515958,1.1326468004146673,0.1224080875737703,-0.06331662479054444,0.10384733816062568,1.048697397924981,0.9627636466160918,-0.10538423978365384,-0.047692518967848554,-0.02000016432541958,-0.011537992037260709
2024-04-03,99.98540496826172,0.8785714542164521,0.8819327474642202,0.8713445583311449,0.8747899031438747,-0.376627020853278,600941.SS,-0.007857098596473593,0.08100366777308098,0.9332667273810731,1.1321568410865193,0.14494899520903606,-0.1652404038948031,-0.03807527070969214,1.04754859456666,0.9683350840214943,-0.02307715782752404,-0.029999953049878715,-0.039230346679689686,0.008461585411658654
2024-04-08,100.9991226196289,0.8874789967256433,0.8928571428571429,0.8741176188492975,0.8752100968561253,-0.28999033116273126,600941.SS,-1.4280276699090804,0.11486061924926329,0.934278948620349,1.1319567670911006,0.36162840691309367,0.30003961948187147,0.1984735280312985,1.045404150918721,0.9757158021567638,0.0038463885967548075,0.10000023475059987,0.02538416935847465,0.08153827373798186
2024-04-09,100.1862335205078,0.8803361524052982,0.8889916043321625,0.8722689332080488,0.8857142985367975,-0.3935312348107538,600941.SS,-0.717942384252777,0.0803073007790567,0.8909362072802169,1.1563444815684467,0.1502941458778609,0.05774494809179735,0.13571128145830888,1.045557328595251,0.9810479166370142,0.09615384615384616,-0.0353845449594351,-0.016922583946816,-0.06538449800931381
2024-04-10,100.10972595214844,0.8796638681107208,0.8898319276441046,0.8747058515789128,0.8776470793395482,-0.4158412204643006,600941.SS,-0.007857098596473593,0.042687256299266105,0.8687853683778888,1.167047215287713,0.13030774502352827,0.08646512363342604,0.15430660973133184,1.0484676314101855,0.9872033025640733,-0.07384608342097465,0.007692190317007212,0.022307175856371285,-0.006153987004207824
2024-04-11,98.5221939086914,0.8657142575047597,0.8818487600118171,0.8648739341928179,0.8772268856272978,-0.2447191492058029,600941.SS,0.7022281870598298,-0.09978646542486852,0.8680815079628136,1.169275560591144,-0.2754424838597918,-0.5529979839365919,-0.18425505624738345,1.0476251687970983,0.9916355605086131,-0.0038463885967537146,-0.0730766883263232,-0.08999985914963833,-0.12769258939302885
2024-04-12,96.63821411132812,0.8491596895105697,0.8689075758477219,0.8470588491744353,0.8657142575047597,0.08199918715176793,600941.SS,1.4123134727161333,-0.34297144844250105,0.8763909665671951,1.154770255758991,-0.7195206771214837,-1.4998543162437328,-0.7458567907910089,1.0465721051385655,0.9946893233706947,-0.10538482666015625,-0.11846160888671765,-0.16307654747596373,-0.15153796856220061
2024-04-15,100.26273345947266,0.8810083725873161,0.8821849021591058,0.8487394957983193,0.8491596895105697,0.11880582291761865,600941.SS,-1.4280276699090804,-0.2872361431717909,0.879421314287507,1.1637883094943982,0.08267363532704826,-0.6119005733610104,-0.42554830269698507,1.0520097811849365,1.0026444150656177,-0.15153796856220061,0.12153860238882211,0.015384380634015517,0.29153794508714054
2024-04-16,100.60701751708984,0.8840335878003547,0.8895798370617778,0.8766386528976825,0.8815126178645286,-0.18198498228342383,600941.SS,-0.717942384252777,-0.22127854209360942,0.8798253940633158,1.1816350055750653,0.15238796405665914,0.1672325352898124,-0.2564176725648618,1.0582707689828725,1.0120641618939048,0.2961537287785468,0.06769209641676682,0.2553845919095553,0.027692354642428977
2024-04-17,101.4677276611328,0.8915966258329504,0.8932773365693932,0.868739472717798,0.8815126178645286,-0.2943201308623647,600941.SS,-0.007857098596473593,-0.11290224142256629,0.891299694589247,1.1868535386435495,0.326171050262315,0.21245209922633723,-0.4984515794918475,1.0622724371793852,1.0224029078783492,0.0,0.03384634164663352,-0.07230788010817417,0.06923088660606862
2024-04-18,100.55921173095705,0.8836134582006631,0.9049580037092961,0.8819327474642202,0.888739513749836,-0.2852063611160753,600941.SS,0.7022281870598298,-0.09298713213436986,0.8936632494056838,1.19593746106478,0.10412230428767373,0.5397327346557659,-0.23158094653458286,1.0625596416709226,1.031832229668638,0.06615389310396744,0.10692302997295673,0.12076920729417286,-0.07307668832632211
2024-04-19,102.09891510009766,0.8971428750943738,0.8998319481601234,0.8807562820049896,0.8810924241522781,-0.23000948254991824,600941.SS,1.4123134727161333,0.024084614482244745,0.9105767607497904,1.195622794639061,0.41488058907701775,0.6705072746992661,-0.2682634972573364,1.0647998250186497,1.0414242965987326,-0.07000028170072224,-0.046923123873197116,-0.010769183819110576,0.12384620079627513
2024-04-22,101.49641418457033,0.891848716415277,0.907563025210084,0.8898319276441046,0.896890784512047,-0.3725578484843913,600941.SS,-1.4280276699090804,0.07008714346740895,0.9141485177651324,1.2121391864501228,0.2657145884809813,0.848953109635491,-0.0937389704151197,1.066082655191977,1.0512269615679743,0.14461576021634615,0.07076908991887129,0.08307706392728256,-0.048461914062502186
2024-04-23,100.09060668945312,0.8794958290933561,0.8949579831932774,0.8747899031438747,0.8911764962332588,-0.24486714801332057,600941.SS,-0.717942384252777,0.005189683295422368,0.9115630663641029,1.2106049247573951,-0.07270892885826646,0.0825546108846829,-0.5580598837366035,1.0587303020124625,1.057430215001486,-0.0523077157827535,-0.11538461538461539,-0.13769237811748797,-0.11307643010065996
2024-04-24,100.27230834960938,0.8810924241522781,0.885294104824547,0.8764706138803177,0.8794958290933561,-0.42616854863872095,600941.SS,-0.007857098596473593,-0.037767752567185967,0.9121946517980469,1.2149403474246983,-0.033766252320680507,0.0025104949144051157,-0.5580598837366036,1.05482435890791,1.0638344915121434,-0.10692302997295564,-0.08846165583683895,0.015384967510515733,0.01461498553936298
2024-04-25,99.74632263183594,0.8764706138803177,0.8821008505941439,0.8714285457835479,0.8806722945525866,-0.49830827028182406,600941.SS,0.7022281870598298,-0.11122963422175365,0.9119976127826751,1.2168615116458776,-0.1612840954099174,-0.3015003390376042,-0.7110468471783759,1.0577538271921945,1.070861016392463,0.010769183819109483,-0.029230557955228366,-0.046154315655045894,-0.042307340181791955
2024-04-26,99.13426208496094,0.8710924677488183,0.8823529411764706,0.867226865111279,0.8764706138803177,0.041201273126250354,600941.SS,1.4123134727161333,-0.21361432504932754,0.9102778276258412,1.208974774604362,-0.30927146761885443,-0.5819644552473255,-0.8377441002187008,1.0609321982449706,1.0788831255178435,-0.038461538461538464,0.002307598407451923,-0.038461538461538464,-0.04923072228064795
2024-04-29,98.30224609375,0.8637815202985492,0.8711764552012212,0.858067232019761,0.8711764552012212,0.2823231240864988,600941.SS,-1.4280276699090804,-0.35246891800201086,0.9055127234058392,1.1946215496425725,-0.5078163215558742,-1.3004051540090829,-1.107201052551697,1.0609896362217124,1.0843301176314473,-0.048461914062497814,-0.1023078331580518,-0.08384587214543379,-0.06692328819861779
2024-04-30,98.1874771118164,0.8627730938566834,0.8747899031438747,0.8615966283974528,0.8638655718635109,-0.09440299193884509,600941.SS,-0.717942384252777,-0.46947916821565283,0.9018117317336121,1.1803663904699635,-0.5352806238847301,-1.2045978958495265,-1.008685117413625,1.0620810016032916,1.086397863906914,-0.06692270132211757,0.03307694655198208,0.03230755145733173,-0.009230980506309003
2024-05-06,96.39913177490234,0.8470588491744353,0.8658823606346836,0.8420167810776655,0.865546218487395,1.2863387679727272,600941.SS,-1.4280276699090804,-0.6819898497956286,0.9170718161624573,1.1416670547132295,-0.9507552118176714,-2.2351013754438687,-1.005852147081534,1.0576198149850151,1.0858234903472597,0.015384380634015517,-0.08153827373798077,-0.1792309100811287,-0.14384577824519448
2024-05-07,96.70515441894533,0.8497479222401852,0.854789926224396,0.8436974918141085,0.8482353146336659,-0.03907281906538025,600941.SS,-0.717942384252777,-0.8243024714025461,0.9247327786960075,1.113881485699763,-0.871782595782158,-2.2138964976004125,-1.0058521470815334,1.0536755847652435,1.084167379795197,-0.1584613506610588,-0.10153843806340145,0.015384967510515733,0.024615361140326704
2024-05-08,96.61908721923828,0.848991586380646,0.8536134607651653,0.8426890653722426,0.8497479222401852,-0.12294911638950318,600941.SS,-0.007857098596473593,-0.9366916526839776,0.9293824803009239,1.0881430869644315,-0.8919110883281776,-2.0420718503057476,-0.9784762135344611,1.0484868114873636,1.0840046419589466,0.013846177321216128,-0.01076918381911167,-0.009230980506310096,-0.006923382098859266
2024-05-09,95.92095947265624,0.8428571685021664,0.8508403361344538,0.8393277080119156,0.8478991724863774,0.3720234367829322,600941.SS,0.7022281870598298,-1.066027955785351,0.9287541806943456,1.0575050081913093,-1.0562362240369434,-2.0924492521970164,-0.8859286844497088,1.043929885169299,1.0819656132659299,-0.0169231708233184,-0.025384756234974867,-0.030769348144532343,-0.0561535175030059
2024-05-10,96.97293090820312,0.8521008531586463,0.8558823401186647,0.8361344537815126,0.8420167810776655,0.5807996794058633,600941.SS,1.4123134727161333,-1.0880103939703434,0.9246527950957776,1.0420867857814464,-0.7705973782924265,-1.6852177997907545,-1.0422002218150241,1.0362903274982476,1.0824825516606857,-0.0538465059720542,0.04615372877854567,-0.029230557955227273,0.08461526724008522
2024-05-13,96.58082580566406,0.8486554442333573,0.8522688921760111,0.8444537635610884,0.8473949272091649,-0.1784583662303887,600941.SS,-1.4280276699090804,-1.123954920949533,0.9207217567444513,1.0245401269364116,-0.8661456374543283,-1.5120136853846846,-1.042200221815025,1.030527145237293,1.0816305626314275,0.04923072228064795,-0.03307694655198208,0.07615368182842439,-0.031538743239183785
2024-05-14,95.87313842773438,0.842436974789916,0.8495798191102613,0.840756328166032,0.8487394957983193,-0.31721932981351003,600941.SS,-0.717942384252777,-1.1919159099122305,0.9253772171742287,1.0032181039274932,-1.0376696015412679,-1.5552160489636917,-0.9329208281532821,1.0233279551264816,1.07852893956645,0.012307974008413462,-0.02461536114032561,-0.033845754770132214,-0.056922912597655154
2024-05-15,95.66273498535156,0.8405882250361082,0.8449580088383009,0.8336974712980896,0.8405882250361082,-0.1472299819738814,600941.SS,-0.007857098596473593,-1.2503276566021753,0.9295679338323115,0.9927131730455893,-1.0887046292251108,-1.605427876979457,-0.7281139147390685,1.0132184622007345,1.0771695871044387,-0.074615478515625,-0.042307340181791955,-0.06461568979116478,-0.016923170823317308
2024-05-16,94.5820770263672,0.8310924497973017,0.8405882250361082,0.8285714157489168,0.8405882250361082,0.20144869086738112,600941.SS,0.7022281870598298,-1.3598453077175878,0.9299240307379877,0.9573054400432636,-1.3472785516845396,-1.6967508450595385,-0.5831594462691929,0.9994519435467539,1.0747763578529155,0.0,-0.04000032865084025,-0.046923123873197116,-0.08692286564753605
2024-05-17,93.88394165039062,0.8249579678062633,0.8310083982323399,0.8201680544043789,0.8310083982323399,0.2166185686379421,600941.SS,1.4123134727161333,-1.4821100693750948,0.9268704143428745,0.9191237831651485,-1.5090987868490493,-1.8268241797729166,-0.35311993455915996,0.9849195365101233,1.071875765168639,-0.0876922607421875,-0.0876922607421875,-0.07692307692307693,-0.05615410437950612
2024-05-20,93.74049377441406,0.8236974507820707,0.8248739803538603,0.813445403796284,0.8243697350766478,0.8407312885832162,600941.SS,-1.4280276699090804,-1.5752025151723552,0.909012702890357,0.8906130216023337,-1.5424399415582855,-1.8099568285374938,-0.1763427210572689,0.9723401083296819,1.066199025091885,-0.060769301194411054,-0.056153517503004804,-0.06153810941256119,-0.011538578913763113
2024-05-21,94.5438232421875,0.8307563076500132,0.8343697555926668,0.8218487651408218,0.822605036887802,0.10874897806327495,600941.SS,-0.717942384252777,-1.5799154017419832,0.8908165122157686,0.8730199782953642,-1.2894141474783254,-1.410202231415596,-0.5145361756527158,0.9616562064208621,1.0593639629338203,-0.016153775728665866,0.08692286564753605,0.07692307692307693,0.06461568979116586
2024-05-22,94.21866607666016,0.8278991314543396,0.8343697555926668,0.8255462005358783,0.8317647340918789,-0.15089879451813518,600941.SS,-0.007857098596473593,-1.5921659623625906,0.8478577169453142,0.8704612465402379,-1.3696098378992958,-1.3073559683997424,-0.5145361756527161,0.9501106910374306,1.053017114284506,0.08384645902193509,0.0,0.033845754770132214,-0.026154151329627402
2024-05-23,93.99871063232422,0.8259663942481289,0.8284873641839549,0.8197479248046874,0.8268907691250328,-0.3306464461159548,600941.SS,0.7022281870598298,-1.6030194622452374,0.805996316003712,0.8690853908903567,-1.4245463105838194,-1.362414559364189,-0.35335436241135293,0.9360952550071311,1.0449375699942272,-0.044615525465745196,-0.053846505972055286,-0.053076524000901446,-0.017691979041466348
2024-05-24,93.77874755859376,0.8240335929293594,0.8317647340918789,0.8231932696174172,0.8249579678062633,-0.22673379680586983,600941.SS,1.4123134727161333,-1.6126552090410295,0.7782768498814943,0.8598684282955887,-1.4803848724518516,-1.2440060140162505,-0.4738885410425459,0.9232669094503724,1.0386002963069143,-0.017692565917967657,0.03000053992638221,0.03153815636268138,-0.017692565917967657
2024-05-27,95.94964599609376,0.8431092590844931,0.8452100994206275,0.8243697350766478,0.825042019371225,0.3478524177893109,600941.SS,-1.4280276699090804,-1.4584424387379367,0.7391446388598198,0.875145214577216,-0.7890476530719384,-0.8677772726439213,-0.9441243017165374,0.9149380668427626,1.0358911590413376,0.0007693950946503492,0.12307680570162151,0.010769183819110576,0.17461571326622377
2024-05-28,95.39496612548828,0.8382352941176471,0.8449580088383009,0.8362185053464747,0.8403361344537815,-0.3634999558388994,600941.SS,-0.717942384252777,-1.3631900405926598,0.7011890869370592,0.888984286528096,-0.9378983581956667,-0.7702846422939694,-0.9441243017165368,0.9086770790448263,1.0323396077085043,0.1399999765249399,-0.002307598407451923,0.1084618201622607,-0.0446155254657441
2024-05-29,95.44278717041016,0.8386554878298975,0.8403361344537815,0.8322689152565323,0.8386554878298975,-0.3951135980009051,600941.SS,-0.007857098596473593,-1.274195244635624,0.6671261617050458,0.9027211699618889,-0.9230225894287198,-0.8232023166030401,-0.8222196752119,0.9062837326283972,1.0306164870295413,-0.015384380634015517,-0.04230792705829218,-0.03615394005408763,0.0038463885967537146
2024-05-30,95.97833251953124,0.8433613496668199,0.8474789787741268,0.8352941304695707,0.8369747770934546,-0.08332001142120757,600941.SS,0.7022281870598298,-1.1579097090824415,0.6436954802960041,0.9134979657570033,-0.7547469142002495,-0.6506297043628131,-1.0707324287080138,0.8977059872522966,1.029046529224827,-0.015384967510515733,0.06538449800931491,0.027692354642427884,0.0430767352764434
2024-05-31,95.8253173828125,0.8420167810776655,0.8474789787741268,0.8366386349461661,0.8449580088383009,-0.25357960412955804,600941.SS,1.4123134727161333,-1.0684496404971937,0.6177935096507656,0.9266868469922677,-0.799069007159857,-0.6258152307644986,-1.0707324287080147,0.8881326015865777,1.0273904113692087,0.07307727520282342,0.0,0.01230738713191215,-0.012307974008412369
2024-06-03,97.4415283203125,0.8562184822659532,0.8583193226020878,0.8421008326426274,0.8421008326426274,0.1657458464226893,600941.SS,-1.4280276699090804,-0.880565509122203,0.6292726129716542,0.9208144686579449,-0.3023396969140789,-0.2572760991854851,-1.119716554731837,0.8800718126089824,1.025360950334637,-0.02615415132962631,0.09923083965594952,0.050000117375299385,0.13000018780047967
2024-06-04,97.64236450195312,0.8579831804547992,0.8600840207909336,0.8528571249056262,0.8554622105189731,-0.003450412211025628,600941.SS,-0.717942384252777,-0.7140780619873984,0.6401070136377649,0.9149842445773612,-0.24314458036344228,-0.03021258561616155,-1.0618450372769344,0.8742320415097626,1.0225848029421591,0.12230799748347246,0.016153775728665866,0.09846144456129699,0.016153775728665866
2024-06-05,97.24070739746094,0.8544537840771074,0.865546218487395,0.8495798191102613,0.8577310898724724,0.10855098395504374,600941.SS,-0.007857098596473593,-0.6072731138654452,0.6461957248204816,0.9122931050274176,-0.3691756404200789,0.02789275642707521,-0.8835631977053764,0.8645054781675147,1.0188417961906273,0.020768972543570803,0.05000011737530048,-0.029999953049878715,-0.03230755145733173
2024-06-06,98.24237823486328,0.8447058541434151,0.8572269087078191,0.8345377946100316,0.8402520828888195,0.1616870864296269,600941.SS,0.7022281870598298,-0.5966295693346676,0.6472950430775368,0.9124124275900225,-0.7068800849447228,-0.3748743369233899,-1.1583709383747292,0.8537641382819522,1.0141127728524797,-0.16000014085036168,-0.07615368182842439,-0.13769237811748689,-0.08923105093149039
2024-06-07,98.71150970458984,0.8487394957983193,0.8517647110113576,0.8411764577657235,0.8441176214138,-0.2506490369796244,600941.SS,1.4123134727161333,-0.5546606026831487,0.6438810860668641,0.9137117663478654,-0.5612977674808424,-0.2292871197856538,-1.1583709383747298,0.8467564129628888,1.0069330850979112,0.035384544959437284,-0.05000011737530157,0.060769301194409965,0.03692333514873798
2024-06-11,98.301025390625,0.8452100994206275,0.8552941073890493,0.8362185053464747,0.8504201424222034,-0.25860425107694623,600941.SS,-0.717942384252777,-0.5472295917980012,0.6410763494279913,0.9142993982960407,-0.6841065514214859,-0.25007701475522853,-0.9946423782583329,0.838580748031809,1.0008925768042063,0.057692307692307696,0.03230755145733173,-0.045384333683893135,-0.03230755145733282
2024-06-12,98.12510681152344,0.8436974918141085,0.8454621900029543,0.8370588286584165,0.8429411559545694,-0.32711696864666256,600941.SS,-0.007857098596473593,-0.5513157792551154,0.6417980449820385,0.914410619181384,-0.7372128280854106,-0.39831693838868476,-0.994642378258332,0.8311135042909837,0.9986238001480383,-0.06846149151141827,-0.08999985914963943,0.007692190317006118,-0.01384617732121285
2024-06-13,99.01448059082033,0.8513445172991073,0.8521849047236082,0.8373109192407432,0.842436974789916,-0.16277470527411655,600941.SS,0.7022281870598298,-0.4934052037237728,0.6496733803767258,0.9135200174974797,-0.44938602665908167,0.0006701259969094578,-1.2383270867581975,0.8266140013418339,0.9979632665374798,-0.004615196814904939,0.0615386962890625,0.002307598407451923,0.06999969482421985
2024-06-14,98.69196319580078,0.8485714567809546,0.8553781589540113,0.8372268676757811,0.8491596895105697,0.06822544206329495,600941.SS,1.4123134727161333,-0.4683219085091016,0.6549497692841194,0.9201315093043172,-0.5515032667838256,0.07191513269249133,-1.2061015049817068,0.8231484404053485,0.9962592884789645,0.061538696289061404,0.029230557955228366,-0.0007693950946525355,-0.02538416935847465
2024-06-17,96.65908813476562,0.8310924497973017,0.8461344742975314,0.8305042170676863,0.8436974918141085,0.0570899227638265,600941.SS,-1.4280276699090804,-0.5831932305867105,0.6519854086124764,0.9276123748445402,-1.1527825430542231,-0.717767470295494,-1.112765047515385,0.8159301140408406,0.9931959579584378,-0.050000117375299385,-0.08461526724008522,-0.0615381094125601,-0.16000014085036057
2024-06-18,97.695068359375,0.8399999923064929,0.8412605093306854,0.825042019371225,0.8307563076500132,0.10146007653492226,600941.SS,-0.717942384252777,-0.6019497021742263,0.6469124995153467,0.9444874887001227,-0.8142014587823261,-0.7170488694359175,-0.9252138580982565,0.8143217776529297,0.9901613450203604,-0.11846160888671875,-0.0446155254657441,-0.050000117375299385,0.08153827373798077
2024-06-19,99.14154052734376,0.8524369953059348,0.8529411764705882,0.8398319532891281,0.8403361344537815,-0.0007817441323974307,600941.SS,-0.007857098596473593,-0.5178406554158973,0.6528785186629387,0.9533083839218403,-0.37297242535511915,0.3355635174597035,-1.2110965038990633,0.8149344737512224,0.9884956595062967,0.0876922607421875,0.10692302997295673,0.13538477971003496,0.11384641207181381
2024-06-20,99.20018005371094,0.8529411764705882,0.8552941073890493,0.8478991724863774,0.8524369953059348,-0.29036382546806183,600941.SS,0.7022281870598298,-0.44655923779960455,0.6555224821257153,0.9680474993674323,-0.35557980431213637,0.6087427671848313,-1.129818573337691,0.8158343743410524,0.9863513281419282,0.11076941856971044,0.021538367638221152,0.07384608342097465,0.004615196814904939
2024-06-21,100.22638702392578,0.8617647315273764,0.8653781794700302,0.8498319096925878,0.8516806594463957,-0.15392450375861588,600941.SS,1.4123134727161333,-0.32167740719295207,0.6641375909624556,0.9839363305109706,-0.05462835799634482,1.051905943126216,-0.793281478770506,0.8201423978906259,0.9862268828501287,-0.00692338209885708,0.09230804443359375,0.01769197904146525,0.08076946551983064
2024-06-24,100.17752075195312,0.8613445378151261,0.8683193431181065,0.8571428571428571,0.8617647315273764,-0.16762258028384674,600941.SS,-1.4280276699090804,-0.22784952093328273,0.664002664247659,1.010262124719186,-0.07038906867083494,1.1899161452312388,-0.6987535337112816,0.8222485398155186,0.9834603104196525,0.09230804443359265,0.02692295954777535,0.06692328819861888,-0.0038463885967537146
2024-06-25,100.0797882080078,0.860504214503184,0.8640336108808758,0.8532773186178768,0.8598319302086069,-0.250659131420309,600941.SS,-0.717942384252777,-0.16267629626906038,0.6747992094301836,1.010899854227465,-0.10278961106322031,0.9020704598991154,-0.8472376428869943,0.8249482415850085,0.9819286451593892,-0.017692565917967657,-0.03923093355618881,-0.0353845449594351,-0.007692190317007212
